***End_of_Header***
Time	Voltage
177.014000	-2.779444e-10
177.015000	-2.135289e-10
177.016000	-5.033983e-10
177.017000	-5.678137e-10
177.018000	-6.000215e-10
177.019000	-8.576831e-10
177.020000	-8.254754e-10
177.021000	-5.678137e-10
177.022000	-5.35606e-10
177.023000	-2.135289e-10
177.024000	-3.423598e-10
177.025000	-2.779444e-10
177.026000	-2.135289e-10
177.027000	1.407559e-10
177.028000	2.051713e-10
177.029000	3.340021e-10
177.030000	3.340021e-10
177.031000	7.634046e-11
177.032000	1.192504e-11
177.033000	-2.028267e-11
177.034000	-1.169058e-10
177.035000	-2.135289e-10
177.036000	-3.101521e-10
177.037000	-4.711906e-10
177.038000	-8.898909e-10
177.039000	-7.288523e-10
177.040000	-7.288523e-10
177.041000	-6.000215e-10
177.042000	-4.711906e-10
177.043000	-3.101521e-10
177.044000	-3.101521e-10
177.045000	-2.457366e-10
177.046000	-8.469809e-11
177.047000	1.085482e-10
177.048000	2.051713e-10
177.049000	3.340021e-10
177.050000	3.017944e-10
177.051000	7.634046e-11
177.052000	-5.249038e-11
177.053000	-1.813212e-10
177.054000	-8.469809e-11
177.055000	-4.067752e-10
177.056000	-3.101521e-10
177.057000	-4.067752e-10
177.058000	-6.000215e-10
177.059000	-6.000215e-10
177.060000	-5.678137e-10
177.061000	-2.135289e-10
177.062000	6.238715e-10
177.063000	1.010364e-09
177.064000	2.545602e-08
177.065000	3.096353e-08
177.066000	3.093133e-08
177.067000	2.91599e-08
177.068000	2.70664e-08
177.069000	2.426433e-08
177.070000	1.956201e-08
177.071000	1.395786e-08
177.072000	1.067268e-08
177.073000	8.80463e-09
177.074000	8.740215e-09
177.075000	9.964108e-09
177.076000	1.192878e-08
177.077000	1.460202e-08
177.078000	1.737188e-08
177.079000	1.972304e-08
177.080000	3.631001e-08
177.081000	5.553802e-08
177.082000	5.647204e-08
177.083000	5.222062e-08
177.084000	4.661648e-08
177.085000	4.094792e-08
177.086000	3.569807e-08
177.087000	3.138223e-08
177.088000	2.616459e-08
177.089000	2.155888e-08
177.090000	1.762954e-08
177.091000	1.476306e-08
177.092000	1.315267e-08
177.093000	1.208982e-08
177.094000	1.122021e-08
177.095000	1.018956e-08
177.096000	9.126707e-09
177.097000	7.773983e-09
177.098000	6.614506e-09
177.099000	5.616067e-09
177.100000	4.810874e-09
177.101000	4.327758e-09
177.102000	3.87685e-09
177.103000	3.748019e-09
177.104000	3.361527e-09
177.105000	3.168281e-09
177.106000	3.329319e-09
177.107000	3.715812e-09
177.108000	3.619189e-09
177.109000	3.748019e-09
177.110000	3.812435e-09
177.111000	3.715812e-09
177.112000	3.522565e-09
177.113000	3.103865e-09
177.114000	2.524126e-09
177.115000	1.751141e-09
177.116000	1.268026e-09
177.117000	7.527024e-10
177.118000	4.62833e-10
177.119000	-2.779444e-10
177.120000	1.192504e-11
177.121000	-1.169058e-10
177.122000	1.085482e-10
177.123000	1.085482e-10
177.124000	2.051713e-10
177.125000	2.37379e-10
177.126000	4.306253e-10
177.127000	5.272484e-10
177.128000	5.916638e-10
177.129000	7.849101e-10
177.130000	7.527024e-10
177.131000	6.238715e-10
177.132000	5.272484e-10
177.133000	3.984176e-10
177.134000	2.695867e-10
177.135000	3.340021e-10
177.136000	4.413275e-11
177.137000	-1.491135e-10
177.138000	-2.457366e-10
177.139000	-4.389829e-10
177.140000	-5.35606e-10
177.141000	-3.423598e-10
177.142000	-2.457366e-10
177.143000	-1.169058e-10
177.144000	-1.491135e-10
177.145000	-1.169058e-10
177.146000	1.192504e-11
177.147000	1.192504e-11
177.148000	2.37379e-10
177.149000	2.37379e-10
177.150000	3.017944e-10
177.151000	1.407559e-10
177.152000	-5.249038e-11
177.153000	-1.491135e-10
177.154000	-3.101521e-10
177.155000	-4.067752e-10
177.156000	-6.322292e-10
177.157000	-7.6106e-10
177.158000	-7.288523e-10
177.159000	-1.083137e-09
177.160000	-1.050929e-09
177.161000	-9.543063e-10
177.162000	-8.576831e-10
177.163000	-8.254754e-10
177.164000	-8.898909e-10
177.165000	-6.966446e-10
177.166000	-4.067752e-10
177.167000	-2.028267e-11
177.168000	1.407559e-10
177.169000	3.662099e-10
177.170000	3.662099e-10
177.171000	2.051713e-10
177.172000	1.729636e-10
177.173000	1.407559e-10
177.174000	-2.457366e-10
177.175000	-8.469809e-11
177.176000	-2.135289e-10
177.177000	-4.389829e-10
177.178000	-5.033983e-10
177.179000	-7.6106e-10
177.180000	-6.966446e-10
177.181000	-5.35606e-10
177.182000	-4.389829e-10
177.183000	-2.779444e-10
177.184000	-2.135289e-10
177.185000	-5.35606e-10
177.186000	-3.423598e-10
177.187000	1.085482e-10
177.188000	2.051713e-10
177.189000	1.192504e-11
177.190000	3.662099e-10
177.191000	1.407559e-10
177.192000	4.413275e-11
177.193000	-5.249038e-11
177.194000	-5.35606e-10
177.195000	-1.813212e-10
177.196000	-3.101521e-10
177.197000	-4.711906e-10
177.198000	-6.000215e-10
177.199000	-6.966446e-10
177.200000	-6.322292e-10
177.201000	-5.678137e-10
177.202000	-4.711906e-10
177.203000	-4.711906e-10
177.204000	-2.779444e-10
177.205000	-3.423598e-10
177.206000	-1.169058e-10
177.207000	1.407559e-10
177.208000	7.634046e-11
177.209000	3.017944e-10
177.210000	3.340021e-10
177.211000	4.413275e-11
177.212000	-2.028267e-11
177.213000	-1.491135e-10
177.214000	-1.491135e-10
177.215000	-3.745675e-10
177.216000	-2.779444e-10
177.217000	-5.35606e-10
177.218000	-5.678137e-10
177.219000	-7.288523e-10
177.220000	-7.6106e-10
177.221000	-6.322292e-10
177.222000	-5.678137e-10
177.223000	-3.423598e-10
177.224000	-3.101521e-10
177.225000	-3.101521e-10
177.226000	-2.135289e-10
177.227000	-5.249038e-11
177.228000	1.085482e-10
177.229000	2.37379e-10
177.230000	2.051713e-10
177.231000	4.413275e-11
177.232000	-1.491135e-10
177.233000	-3.101521e-10
177.234000	-1.169058e-10
177.235000	-1.491135e-10
177.236000	-3.101521e-10
177.237000	-5.35606e-10
177.238000	-6.644369e-10
177.239000	-6.000215e-10
177.240000	-6.322292e-10
177.241000	-6.966446e-10
177.242000	-4.067752e-10
177.243000	-3.423598e-10
177.244000	-3.101521e-10
177.245000	-2.135289e-10
177.246000	-1.491135e-10
177.247000	-5.249038e-11
177.248000	1.085482e-10
177.249000	2.37379e-10
177.250000	2.695867e-10
177.251000	1.407559e-10
177.252000	4.413275e-11
177.253000	-8.469809e-11
177.254000	-1.491135e-10
177.255000	-1.491135e-10
177.256000	-3.101521e-10
177.257000	-5.033983e-10
177.258000	-6.322292e-10
177.259000	-6.644369e-10
177.260000	-6.000215e-10
177.261000	-4.711906e-10
177.262000	-4.389829e-10
177.263000	-3.423598e-10
177.264000	-2.457366e-10
177.265000	-3.101521e-10
177.266000	-6.322292e-10
177.267000	1.085482e-10
177.268000	2.695867e-10
177.269000	2.695867e-10
177.270000	1.407559e-10
177.271000	7.634046e-11
177.272000	-5.249038e-11
177.273000	-5.249038e-11
177.274000	-1.491135e-10
177.275000	-2.457366e-10
177.276000	-4.067752e-10
177.277000	-5.35606e-10
177.278000	-6.000215e-10
177.279000	-1.17976e-09
177.280000	-6.966446e-10
177.281000	-6.000215e-10
177.282000	-4.389829e-10
177.283000	-4.067752e-10
177.284000	-2.779444e-10
177.285000	-2.135289e-10
177.286000	-1.491135e-10
177.287000	1.192504e-11
177.288000	1.192504e-11
177.289000	2.051713e-10
177.290000	2.695867e-10
177.291000	1.192504e-11
177.292000	-8.469809e-11
177.293000	1.192504e-11
177.294000	-2.135289e-10
177.295000	-2.135289e-10
177.296000	-4.711906e-10
177.297000	-5.678137e-10
177.298000	-5.678137e-10
177.299000	-8.576831e-10
177.300000	-7.932677e-10
177.301000	-6.000215e-10
177.302000	-6.000215e-10
177.303000	-8.254754e-10
177.304000	-3.423598e-10
177.305000	-4.389829e-10
177.306000	-1.169058e-10
177.307000	1.085482e-10
177.308000	7.634046e-11
177.309000	1.192504e-11
177.310000	3.662099e-10
177.311000	-2.028267e-11
177.312000	1.192504e-11
177.313000	-2.028267e-11
