***End_of_Header***
Time	Voltage
192.058000	1.192504e-11
192.059000	-1.491135e-10
192.060000	-2.135289e-10
192.061000	-3.101521e-10
192.062000	-5.033983e-10
192.063000	-6.322292e-10
192.064000	-7.6106e-10
192.065000	-7.288523e-10
192.066000	-7.288523e-10
192.067000	-5.678137e-10
192.068000	-6.322292e-10
192.069000	-3.745675e-10
192.070000	-2.779444e-10
192.071000	-4.067752e-10
192.072000	-8.469809e-11
192.073000	1.407559e-10
192.074000	1.192504e-11
192.075000	2.051713e-10
192.076000	2.37379e-10
192.077000	1.085482e-10
192.078000	-2.028267e-11
192.079000	-1.169058e-10
192.080000	-1.813212e-10
192.081000	-3.101521e-10
192.082000	-4.389829e-10
192.083000	-6.644369e-10
192.084000	-6.966446e-10
192.085000	-6.644369e-10
192.086000	-7.288523e-10
192.087000	-5.678137e-10
192.088000	-4.711906e-10
192.089000	-4.067752e-10
192.090000	-3.101521e-10
192.091000	-1.813212e-10
192.092000	-2.028267e-11
192.093000	1.085482e-10
192.094000	7.634046e-11
192.095000	2.695867e-10
192.096000	2.695867e-10
192.097000	1.729636e-10
192.098000	2.051713e-10
192.099000	-2.028267e-11
192.100000	-5.249038e-11
192.101000	-2.135289e-10
192.102000	-6.322292e-10
192.103000	-4.711906e-10
192.104000	-4.711906e-10
192.105000	-5.35606e-10
192.106000	1.192504e-11
192.107000	7.527024e-10
192.108000	2.117239e-08
192.109000	2.951419e-08
192.110000	3.128561e-08
192.111000	3.015834e-08
192.112000	2.819367e-08
192.113000	2.555264e-08
192.114000	2.139784e-08
192.115000	1.592253e-08
192.116000	1.167112e-08
192.117000	9.319953e-09
192.118000	8.38593e-09
192.119000	9.158915e-09
192.120000	1.105917e-08
192.121000	1.373241e-08
192.122000	1.653448e-08
192.123000	1.882123e-08
192.124000	3.173652e-08
192.125000	5.354114e-08
192.126000	5.579568e-08
192.127000	5.263932e-08
192.128000	4.767934e-08
192.129000	4.25261e-08
192.130000	3.711521e-08
192.131000	3.267054e-08
192.132000	2.754952e-08
192.133000	2.258953e-08
192.134000	1.904668e-08
192.135000	1.585812e-08
192.136000	1.402228e-08
192.137000	1.276618e-08
192.138000	1.122021e-08
192.139000	1.054385e-08
192.140000	9.545407e-09
192.141000	8.482553e-09
192.142000	7.129829e-09
192.143000	6.228013e-09
192.144000	5.29399e-09
192.145000	4.553212e-09
192.146000	3.909058e-09
192.147000	3.683604e-09
192.148000	3.329319e-09
192.149000	3.329319e-09
192.150000	3.45815e-09
192.151000	3.490358e-09
192.152000	3.715812e-09
192.153000	3.973473e-09
192.154000	4.359966e-09
192.155000	4.456589e-09
192.156000	4.392174e-09
192.157000	3.554773e-09
192.158000	2.685165e-09
192.159000	1.91218e-09
192.160000	1.461272e-09
192.161000	9.781563e-10
192.162000	5.916638e-10
192.163000	3.340021e-10
192.164000	1.192504e-11
192.165000	-8.469809e-11
192.166000	-3.101521e-10
192.167000	-1.169058e-10
192.168000	-1.169058e-10
192.169000	-5.249038e-11
192.170000	-5.249038e-11
192.171000	7.634046e-11
192.172000	2.37379e-10
192.173000	6.88287e-10
192.174000	6.238715e-10
192.175000	7.204947e-10
192.176000	6.560792e-10
192.177000	5.272484e-10
192.178000	3.662099e-10
192.179000	2.051713e-10
192.180000	7.634046e-11
192.181000	7.634046e-11
192.182000	-5.678137e-10
192.183000	-3.423598e-10
192.184000	-5.033983e-10
192.185000	-6.000215e-10
192.186000	-7.932677e-10
192.187000	-4.067752e-10
192.188000	-4.067752e-10
192.189000	-3.101521e-10
192.190000	-2.135289e-10
192.191000	-3.101521e-10
192.192000	-1.169058e-10
192.193000	4.413275e-11
192.194000	1.407559e-10
192.195000	-3.423598e-10
192.196000	7.634046e-11
192.197000	-5.249038e-11
192.198000	-1.169058e-10
192.199000	-2.457366e-10
192.200000	-2.457366e-10
192.201000	-4.389829e-10
192.202000	-6.322292e-10
192.203000	-8.254754e-10
192.204000	-8.254754e-10
192.205000	-8.254754e-10
192.206000	-7.6106e-10
192.207000	-5.033983e-10
192.208000	-6.322292e-10
192.209000	-2.779444e-10
192.210000	-3.101521e-10
192.211000	-2.135289e-10
192.212000	4.413275e-11
192.213000	2.051713e-10
192.214000	3.017944e-10
192.215000	4.306253e-10
192.216000	4.62833e-10
192.217000	2.37379e-10
192.218000	2.051713e-10
192.219000	7.634046e-11
192.220000	7.634046e-11
192.221000	4.413275e-11
192.222000	-2.779444e-10
192.223000	-3.423598e-10
192.224000	-3.745675e-10
192.225000	-6.644369e-10
192.226000	-5.033983e-10
192.227000	-3.101521e-10
192.228000	-2.135289e-10
192.229000	-2.028267e-11
192.230000	-1.169058e-10
192.231000	1.729636e-10
192.232000	1.729636e-10
192.233000	2.695867e-10
192.234000	3.984176e-10
192.235000	4.62833e-10
192.236000	3.984176e-10
192.237000	-8.469809e-11
192.238000	-5.249038e-11
192.239000	1.729636e-10
192.240000	1.192504e-11
192.241000	-8.469809e-11
192.242000	-3.101521e-10
192.243000	-5.033983e-10
192.244000	-5.35606e-10
192.245000	-6.000215e-10
192.246000	-7.288523e-10
192.247000	-5.678137e-10
192.248000	-3.101521e-10
192.249000	-3.101521e-10
192.250000	-2.135289e-10
192.251000	-3.423598e-10
192.252000	-5.249038e-11
192.253000	1.085482e-10
192.254000	2.051713e-10
192.255000	1.407559e-10
192.256000	2.695867e-10
192.257000	4.413275e-11
192.258000	1.192504e-11
192.259000	-1.813212e-10
192.260000	-2.779444e-10
192.261000	-2.457366e-10
192.262000	-4.389829e-10
192.263000	-6.966446e-10
192.264000	-7.932677e-10
192.265000	-1.018722e-09
192.266000	-8.898909e-10
192.267000	-1.083137e-09
192.268000	-8.576831e-10
192.269000	-5.678137e-10
192.270000	-6.000215e-10
192.271000	-4.711906e-10
192.272000	-2.779444e-10
192.273000	-8.469809e-11
192.274000	-5.249038e-11
192.275000	-5.249038e-11
192.276000	1.085482e-10
192.277000	1.192504e-11
192.278000	-1.491135e-10
192.279000	-2.779444e-10
192.280000	-2.779444e-10
192.281000	-3.423598e-10
192.282000	-4.067752e-10
192.283000	-7.6106e-10
192.284000	-7.6106e-10
192.285000	-8.898909e-10
192.286000	-6.644369e-10
192.287000	-6.644369e-10
192.288000	-5.35606e-10
192.289000	-3.745675e-10
192.290000	-3.101521e-10
192.291000	-2.457366e-10
192.292000	1.192504e-11
192.293000	1.729636e-10
192.294000	2.37379e-10
192.295000	3.340021e-10
192.296000	3.017944e-10
192.297000	7.634046e-11
192.298000	-5.249038e-11
192.299000	-2.028267e-11
192.300000	-2.028267e-11
192.301000	-8.469809e-11
192.302000	-2.457366e-10
192.303000	-5.678137e-10
192.304000	-5.678137e-10
192.305000	-7.288523e-10
192.306000	-6.644369e-10
192.307000	-6.000215e-10
192.308000	-4.711906e-10
192.309000	-3.745675e-10
192.310000	-3.745675e-10
192.311000	-2.779444e-10
192.312000	-6.000215e-10
192.313000	1.085482e-10
192.314000	7.634046e-11
192.315000	2.695867e-10
192.316000	1.407559e-10
192.317000	-8.469809e-11
192.318000	-1.169058e-10
192.319000	-1.813212e-10
192.320000	-2.457366e-10
192.321000	-1.813212e-10
192.322000	-4.711906e-10
192.323000	-7.288523e-10
192.324000	-7.6106e-10
192.325000	-8.898909e-10
192.326000	-8.254754e-10
192.327000	-7.288523e-10
192.328000	-5.678137e-10
192.329000	-4.389829e-10
192.330000	-4.711906e-10
192.331000	-3.101521e-10
192.332000	-3.101521e-10
192.333000	-2.028267e-11
192.334000	1.407559e-10
192.335000	2.695867e-10
192.336000	1.729636e-10
192.337000	-1.169058e-10
192.338000	-1.491135e-10
192.339000	-1.169058e-10
192.340000	-1.491135e-10
192.341000	-2.457366e-10
192.342000	-4.389829e-10
192.343000	-6.322292e-10
192.344000	-6.000215e-10
192.345000	-8.254754e-10
192.346000	-6.966446e-10
192.347000	-6.966446e-10
192.348000	-4.711906e-10
192.349000	-4.389829e-10
192.350000	-3.101521e-10
192.351000	-3.423598e-10
192.352000	-1.169058e-10
192.353000	1.729636e-10
192.354000	2.37379e-10
192.355000	3.017944e-10
192.356000	1.407559e-10
192.357000	7.634046e-11
