***End_of_Header***
Time	Voltage
126.896000	-8.576831e-10
126.897000	-1.373007e-09
126.898000	-6.322292e-10
126.899000	-5.678137e-10
126.900000	-4.711906e-10
126.901000	-4.711906e-10
126.902000	-3.101521e-10
126.903000	-2.779444e-10
126.904000	-8.469809e-11
126.905000	1.407559e-10
126.906000	3.340021e-10
126.907000	3.340021e-10
126.908000	1.407559e-10
126.909000	1.192504e-11
126.910000	-5.249038e-11
126.911000	-8.469809e-11
126.912000	-2.135289e-10
126.913000	-3.423598e-10
126.914000	-6.322292e-10
126.915000	-6.966446e-10
126.916000	-7.6106e-10
126.917000	-7.288523e-10
126.918000	-6.322292e-10
126.919000	-6.000215e-10
126.920000	-4.711906e-10
126.921000	-3.745675e-10
126.922000	-1.813212e-10
126.923000	-1.491135e-10
126.924000	7.634046e-11
126.925000	1.729636e-10
126.926000	3.340021e-10
126.927000	2.695867e-10
126.928000	2.695867e-10
126.929000	1.407559e-10
126.930000	-5.249038e-11
126.931000	-1.169058e-10
126.932000	-1.169058e-10
126.933000	-3.745675e-10
126.934000	-4.711906e-10
126.935000	-5.35606e-10
126.936000	-8.254754e-10
126.937000	-7.932677e-10
126.938000	-6.322292e-10
126.939000	-6.000215e-10
126.940000	-3.423598e-10
126.941000	-1.813212e-10
126.942000	-1.491135e-10
126.943000	2.051713e-10
126.944000	8.493255e-10
126.945000	1.557895e-09
126.946000	2.268615e-08
126.947000	2.99651e-08
126.948000	3.093133e-08
126.949000	2.91599e-08
126.950000	2.690536e-08
126.951000	2.400667e-08
126.952000	1.975525e-08
126.953000	1.418332e-08
126.954000	9.9319e-09
126.955000	7.67736e-09
126.956000	7.290868e-09
126.957000	8.192683e-09
126.958000	1.044722e-08
126.959000	1.337812e-08
126.960000	1.647007e-08
126.961000	1.920772e-08
126.962000	2.146226e-08
126.963000	5.035258e-08
126.964000	5.943515e-08
126.965000	5.602113e-08
126.966000	4.986946e-08
126.967000	4.342792e-08
126.968000	3.688975e-08
126.969000	3.154327e-08
126.970000	2.584251e-08
126.971000	2.075369e-08
126.972000	1.666331e-08
126.973000	1.363579e-08
126.974000	1.20254e-08
126.975000	1.115579e-08
126.976000	9.996315e-09
126.977000	9.094499e-09
126.978000	8.321514e-09
126.979000	7.129829e-09
126.980000	6.453467e-09
126.981000	5.648274e-09
126.982000	4.939705e-09
126.983000	4.295551e-09
126.984000	4.16672e-09
126.985000	3.683604e-09
126.986000	3.425942e-09
126.987000	3.329319e-09
126.988000	3.393735e-09
126.989000	3.071658e-09
126.990000	3.361527e-09
126.991000	3.683604e-09
126.992000	3.780227e-09
126.993000	3.586981e-09
126.994000	3.264904e-09
126.995000	2.878411e-09
126.996000	2.105426e-09
126.997000	1.396857e-09
126.998000	9.459486e-10
126.999000	9.459486e-10
127.000000	5.594561e-10
127.001000	3.662099e-10
127.002000	3.984176e-10
127.003000	3.340021e-10
127.004000	5.272484e-10
127.005000	5.272484e-10
127.006000	5.594561e-10
127.007000	4.306253e-10
127.008000	3.662099e-10
127.009000	2.37379e-10
127.010000	1.085482e-10
127.011000	7.634046e-11
127.012000	1.192504e-11
127.013000	-1.169058e-10
127.014000	-3.101521e-10
127.015000	-3.745675e-10
127.016000	-6.322292e-10
127.017000	-5.678137e-10
127.018000	-4.067752e-10
127.019000	-3.101521e-10
127.020000	-1.813212e-10
127.021000	-1.813212e-10
127.022000	-8.469809e-11
127.023000	1.085482e-10
127.024000	1.085482e-10
127.025000	3.340021e-10
127.026000	4.306253e-10
127.027000	4.950407e-10
127.028000	3.017944e-10
127.029000	1.729636e-10
127.030000	-8.469809e-11
127.031000	-2.135289e-10
127.032000	-2.457366e-10
127.033000	-4.711906e-10
127.034000	-6.322292e-10
127.035000	-7.932677e-10
127.036000	-1.050929e-09
127.037000	-1.050929e-09
127.038000	-8.576831e-10
127.039000	-9.543063e-10
127.040000	-6.966446e-10
127.041000	-6.966446e-10
127.042000	-6.966446e-10
127.043000	-5.033983e-10
127.044000	-7.6106e-10
127.045000	-1.491135e-10
127.046000	1.085482e-10
127.047000	1.407559e-10
127.048000	1.729636e-10
127.049000	1.192504e-11
127.050000	-2.135289e-10
127.051000	-5.249038e-11
127.052000	-8.469809e-11
127.053000	-2.779444e-10
127.054000	-4.711906e-10
127.055000	-5.35606e-10
127.056000	-6.322292e-10
127.057000	-8.898909e-10
127.058000	-5.35606e-10
127.059000	-5.35606e-10
127.060000	-3.101521e-10
127.061000	-3.423598e-10
127.062000	-3.101521e-10
127.063000	-1.169058e-10
127.064000	-2.028267e-11
127.065000	1.729636e-10
127.066000	2.37379e-10
127.067000	2.695867e-10
127.068000	1.407559e-10
127.069000	7.634046e-11
127.070000	-2.028267e-11
127.071000	-5.249038e-11
127.072000	-2.135289e-10
127.073000	-4.389829e-10
127.074000	-6.000215e-10
127.075000	-6.966446e-10
127.076000	-8.576831e-10
127.077000	-8.898909e-10
127.078000	-6.322292e-10
127.079000	-5.033983e-10
127.080000	-3.745675e-10
127.081000	-2.779444e-10
127.082000	-3.101521e-10
127.083000	-1.491135e-10
127.084000	7.634046e-11
127.085000	2.051713e-10
127.086000	2.37379e-10
127.087000	3.662099e-10
127.088000	2.051713e-10
127.089000	1.192504e-11
127.090000	-2.028267e-11
127.091000	-2.135289e-10
127.092000	-1.813212e-10
127.093000	-4.711906e-10
127.094000	-6.322292e-10
127.095000	-6.966446e-10
127.096000	-7.288523e-10
127.097000	-9.220986e-10
127.098000	-6.000215e-10
127.099000	-6.322292e-10
127.100000	-4.389829e-10
127.101000	-2.779444e-10
127.102000	-2.779444e-10
127.103000	-2.028267e-11
127.104000	1.085482e-10
127.105000	-8.469809e-11
127.106000	1.729636e-10
127.107000	3.984176e-10
127.108000	2.37379e-10
127.109000	7.634046e-11
127.110000	-2.028267e-11
127.111000	-5.249038e-11
127.112000	-1.813212e-10
127.113000	-3.101521e-10
127.114000	-6.000215e-10
127.115000	-6.966446e-10
127.116000	-7.932677e-10
127.117000	-8.576831e-10
127.118000	-7.288523e-10
127.119000	-4.711906e-10
127.120000	-5.033983e-10
127.121000	-4.389829e-10
127.122000	-3.101521e-10
127.123000	-2.028267e-11
127.124000	1.407559e-10
127.125000	1.729636e-10
127.126000	3.984176e-10
127.127000	4.62833e-10
127.128000	1.407559e-10
127.129000	1.192504e-11
127.130000	-8.469809e-11
127.131000	-3.101521e-10
127.132000	-8.469809e-11
127.133000	-4.067752e-10
127.134000	-5.35606e-10
127.135000	-7.932677e-10
127.136000	-8.254754e-10
127.137000	-7.932677e-10
127.138000	-7.932677e-10
127.139000	-7.288523e-10
127.140000	-4.711906e-10
127.141000	-4.711906e-10
127.142000	-2.457366e-10
127.143000	-3.101521e-10
127.144000	7.634046e-11
127.145000	1.729636e-10
127.146000	-2.028267e-11
127.147000	3.340021e-10
127.148000	1.729636e-10
127.149000	-2.028267e-11
127.150000	-2.028267e-11
127.151000	-1.491135e-10
127.152000	-1.491135e-10
127.153000	-3.745675e-10
127.154000	-5.033983e-10
127.155000	-6.322292e-10
127.156000	-1.211968e-09
127.157000	-8.254754e-10
127.158000	-6.644369e-10
127.159000	-6.644369e-10
127.160000	-5.033983e-10
127.161000	-3.423598e-10
127.162000	-3.745675e-10
127.163000	-1.813212e-10
127.164000	7.634046e-11
127.165000	2.051713e-10
127.166000	4.62833e-10
127.167000	3.662099e-10
127.168000	4.413275e-11
127.169000	-5.249038e-11
127.170000	-5.249038e-11
127.171000	-1.169058e-10
127.172000	-2.135289e-10
127.173000	-3.423598e-10
127.174000	-4.067752e-10
127.175000	-6.000215e-10
127.176000	-7.288523e-10
127.177000	-7.932677e-10
127.178000	-8.254754e-10
127.179000	-5.35606e-10
127.180000	-4.389829e-10
127.181000	-4.389829e-10
127.182000	-2.779444e-10
127.183000	-2.779444e-10
127.184000	1.192504e-11
127.185000	1.407559e-10
127.186000	1.407559e-10
127.187000	3.340021e-10
127.188000	1.407559e-10
127.189000	1.407559e-10
127.190000	-8.469809e-11
127.191000	-2.135289e-10
127.192000	-3.101521e-10
127.193000	-6.322292e-10
127.194000	-5.033983e-10
127.195000	-7.932677e-10
