***End_of_Header***
Time	Voltage
142.446000	-4.389829e-10
142.447000	-3.101521e-10
142.448000	-2.457366e-10
142.449000	-1.813212e-10
142.450000	1.407559e-10
142.451000	1.729636e-10
142.452000	3.017944e-10
142.453000	3.017944e-10
142.454000	2.051713e-10
142.455000	-8.469809e-11
142.456000	4.413275e-11
142.457000	-8.469809e-11
142.458000	-1.169058e-10
142.459000	-2.779444e-10
142.460000	-6.322292e-10
142.461000	-7.288523e-10
142.462000	-7.6106e-10
142.463000	-1.018722e-09
142.464000	-6.322292e-10
142.465000	-6.000215e-10
142.466000	-4.067752e-10
142.467000	-3.745675e-10
142.468000	-2.135289e-10
142.469000	-8.469809e-11
142.470000	4.413275e-11
142.471000	3.017944e-10
142.472000	3.984176e-10
142.473000	3.340021e-10
142.474000	2.051713e-10
142.475000	4.413275e-11
142.476000	1.192504e-11
142.477000	-5.249038e-11
142.478000	-1.813212e-10
142.479000	-3.745675e-10
142.480000	-5.678137e-10
142.481000	-7.288523e-10
142.482000	-7.932677e-10
142.483000	-7.932677e-10
142.484000	-7.288523e-10
142.485000	-5.678137e-10
142.486000	-4.389829e-10
142.487000	-4.389829e-10
142.488000	-1.169058e-10
142.489000	-1.169058e-10
142.490000	1.407559e-10
142.491000	3.017944e-10
142.492000	5.272484e-10
142.493000	4.950407e-10
142.494000	1.407559e-10
142.495000	1.171403e-09
142.496000	1.70498e-08
142.497000	2.568147e-08
142.498000	2.803263e-08
142.499000	2.729186e-08
142.500000	2.53916e-08
142.501000	2.291161e-08
142.502000	1.904668e-08
142.503000	1.485968e-08
142.504000	1.157449e-08
142.505000	9.416576e-09
142.506000	8.321514e-09
142.507000	8.09606e-09
142.508000	8.997876e-09
142.509000	1.083372e-08
142.510000	1.350696e-08
142.511000	2.490849e-08
142.512000	3.296041e-08
142.513000	3.830689e-08
142.514000	4.172091e-08
142.515000	4.304143e-08
142.516000	4.259052e-08
142.517000	4.075468e-08
142.518000	3.804923e-08
142.519000	3.460301e-08
142.520000	3.093133e-08
142.521000	2.632562e-08
142.522000	2.184875e-08
142.523000	1.772617e-08
142.524000	1.482747e-08
142.525000	1.257293e-08
142.526000	1.147787e-08
142.527000	1.096255e-08
142.528000	1.031839e-08
142.529000	9.577615e-09
142.530000	9.094499e-09
142.531000	8.418137e-09
142.532000	7.870606e-09
142.533000	6.936583e-09
142.534000	5.938144e-09
142.535000	5.132951e-09
142.536000	4.392174e-09
142.537000	3.909058e-09
142.538000	3.45815e-09
142.539000	2.813996e-09
142.540000	2.62075e-09
142.541000	2.652957e-09
142.542000	2.524126e-09
142.543000	2.846204e-09
142.544000	3.103865e-09
142.545000	3.264904e-09
142.546000	2.942827e-09
142.547000	2.459711e-09
142.548000	1.847765e-09
142.549000	1.622311e-09
142.550000	1.525687e-09
142.551000	1.300233e-09
142.552000	1.332441e-09
142.553000	1.106987e-09
142.554000	8.815332e-10
142.555000	6.238715e-10
142.556000	6.88287e-10
142.557000	5.916638e-10
142.558000	7.634046e-11
142.559000	3.017944e-10
142.560000	-2.779444e-10
142.561000	1.192504e-11
142.562000	4.413275e-11
142.563000	-8.469809e-11
142.564000	-2.028267e-11
142.565000	1.407559e-10
142.566000	3.662099e-10
142.567000	2.695867e-10
142.568000	3.340021e-10
142.569000	4.306253e-10
142.570000	6.88287e-10
142.571000	7.849101e-10
142.572000	8.493255e-10
142.573000	9.781563e-10
