***End_of_Header***
Time	Voltage
155.172000	-6.644369e-10
155.173000	-5.35606e-10
155.174000	-4.067752e-10
155.175000	-2.135289e-10
155.176000	-3.101521e-10
155.177000	-1.813212e-10
155.178000	1.729636e-10
155.179000	1.085482e-10
155.180000	-1.169058e-10
155.181000	3.340021e-10
155.182000	1.085482e-10
155.183000	1.407559e-10
155.184000	-1.169058e-10
155.185000	-1.491135e-10
155.186000	-1.813212e-10
155.187000	-3.101521e-10
155.188000	-8.898909e-10
155.189000	-7.288523e-10
155.190000	-9.220986e-10
155.191000	-8.898909e-10
155.192000	-6.322292e-10
155.193000	-4.711906e-10
155.194000	-6.966446e-10
155.195000	-2.779444e-10
155.196000	-3.745675e-10
155.197000	-2.135289e-10
155.198000	4.413275e-11
155.199000	1.085482e-10
155.200000	3.017944e-10
155.201000	2.695867e-10
155.202000	7.634046e-11
155.203000	4.413275e-11
155.204000	7.634046e-11
155.205000	-8.469809e-11
155.206000	-1.169058e-10
155.207000	-3.101521e-10
155.208000	-7.932677e-10
155.209000	-6.000215e-10
155.210000	-7.288523e-10
155.211000	-1.244176e-09
155.212000	-6.000215e-10
155.213000	-4.711906e-10
155.214000	-3.745675e-10
155.215000	-3.423598e-10
155.216000	-1.169058e-10
155.217000	7.634046e-11
155.218000	3.984176e-10
155.219000	6.88287e-10
155.220000	1.590103e-09
155.221000	2.041011e-09
155.222000	2.442537e-08
155.223000	3.048042e-08
155.224000	3.031938e-08
155.225000	2.829029e-08
155.226000	2.564926e-08
155.227000	2.229966e-08
155.228000	1.759733e-08
155.229000	1.276618e-08
155.230000	9.545407e-09
155.231000	7.67736e-09
155.232000	7.451906e-09
155.233000	8.418137e-09
155.234000	1.006073e-08
155.235000	1.299163e-08
155.236000	1.585812e-08
155.237000	1.878902e-08
155.238000	2.16233e-08
155.239000	5.035258e-08
155.240000	5.586009e-08
155.241000	5.344452e-08
155.242000	4.838791e-08
155.243000	4.271935e-08
155.244000	3.734066e-08
155.245000	3.231626e-08
155.246000	2.703419e-08
155.247000	2.188096e-08
155.248000	1.769396e-08
155.249000	1.447319e-08
155.250000	1.208982e-08
155.251000	1.115579e-08
155.252000	1.057605e-08
155.253000	9.770861e-09
155.254000	8.901253e-09
155.255000	8.063853e-09
155.256000	7.290868e-09
155.257000	6.614506e-09
155.258000	6.163598e-09
155.259000	5.616067e-09
155.260000	5.358405e-09
155.261000	5.00412e-09
155.262000	4.456589e-09
155.263000	3.844643e-09
155.264000	3.522565e-09
155.265000	3.200488e-09
155.266000	2.846204e-09
155.267000	3.007242e-09
155.268000	2.910619e-09
155.269000	3.168281e-09
155.270000	3.071658e-09
155.271000	2.685165e-09
155.272000	2.169842e-09
155.273000	1.718934e-09
155.274000	1.235818e-09
155.275000	8.815332e-10
155.276000	7.204947e-10
155.277000	6.88287e-10
155.278000	8.171178e-10
155.279000	9.137409e-10
155.280000	7.527024e-10
155.281000	7.204947e-10
155.282000	6.238715e-10
155.283000	5.594561e-10
155.284000	5.272484e-10
155.285000	3.662099e-10
155.286000	3.017944e-10
155.287000	1.407559e-10
155.288000	-2.028267e-11
155.289000	-3.423598e-10
155.290000	-3.423598e-10
155.291000	-2.457366e-10
155.292000	-8.469809e-11
155.293000	4.413275e-11
155.294000	7.634046e-11
155.295000	7.634046e-11
155.296000	2.695867e-10
155.297000	3.662099e-10
155.298000	1.729636e-10
155.299000	6.560792e-10
155.300000	7.204947e-10
155.301000	7.527024e-10
155.302000	6.238715e-10
155.303000	4.306253e-10
155.304000	2.695867e-10
155.305000	1.729636e-10
155.306000	2.051713e-10
155.307000	-5.249038e-11
155.308000	-3.101521e-10
155.309000	-5.033983e-10
155.310000	-8.254754e-10
155.311000	-7.932677e-10
155.312000	-7.6106e-10
155.313000	-6.000215e-10
155.314000	-6.322292e-10
155.315000	-3.745675e-10
155.316000	-3.423598e-10
155.317000	-1.491135e-10
155.318000	-8.469809e-11
155.319000	-5.249038e-11
155.320000	2.051713e-10
155.321000	4.413275e-11
155.322000	-2.135289e-10
155.323000	-1.169058e-10
155.324000	-2.135289e-10
155.325000	-1.813212e-10
155.326000	-1.169058e-10
155.327000	-2.457366e-10
155.328000	-5.35606e-10
155.329000	-4.711906e-10
155.330000	-6.644369e-10
155.331000	-7.932677e-10
155.332000	-6.644369e-10
155.333000	-4.711906e-10
155.334000	-4.389829e-10
155.335000	-2.135289e-10
155.336000	-2.457366e-10
155.337000	-8.469809e-11
155.338000	2.051713e-10
155.339000	-8.469809e-11
155.340000	3.984176e-10
155.341000	3.662099e-10
155.342000	2.695867e-10
155.343000	1.407559e-10
155.344000	4.413275e-11
155.345000	-1.169058e-10
155.346000	-1.813212e-10
155.347000	-2.135289e-10
155.348000	-5.35606e-10
155.349000	-6.644369e-10
155.350000	-6.644369e-10
155.351000	-7.932677e-10
155.352000	-6.322292e-10
155.353000	-5.033983e-10
155.354000	-4.389829e-10
155.355000	-3.101521e-10
155.356000	-1.813212e-10
155.357000	-1.169058e-10
155.358000	1.729636e-10
155.359000	1.407559e-10
155.360000	3.662099e-10
155.361000	3.340021e-10
155.362000	1.085482e-10
155.363000	-2.028267e-11
155.364000	7.634046e-11
155.365000	-1.813212e-10
155.366000	-2.135289e-10
155.367000	-3.745675e-10
155.368000	-5.35606e-10
155.369000	-7.288523e-10
155.370000	-9.543063e-10
155.371000	-7.6106e-10
155.372000	-7.6106e-10
155.373000	-6.322292e-10
155.374000	-4.711906e-10
155.375000	-4.389829e-10
155.376000	-4.067752e-10
155.377000	-2.779444e-10
155.378000	4.413275e-11
155.379000	1.729636e-10
155.380000	3.017944e-10
155.381000	1.407559e-10
155.382000	7.634046e-11
155.383000	-5.249038e-11
155.384000	-1.169058e-10
155.385000	-2.135289e-10
155.386000	-2.135289e-10
155.387000	-5.033983e-10
155.388000	-5.678137e-10
155.389000	-7.932677e-10
155.390000	-7.6106e-10
155.391000	-6.966446e-10
155.392000	-7.288523e-10
155.393000	-4.711906e-10
155.394000	-3.745675e-10
155.395000	-2.457366e-10
155.396000	-2.779444e-10
155.397000	-1.491135e-10
155.398000	3.340021e-10
155.399000	1.729636e-10
155.400000	3.017944e-10
155.401000	2.695867e-10
155.402000	1.729636e-10
155.403000	1.192504e-11
155.404000	4.413275e-11
155.405000	-1.813212e-10
155.406000	-1.491135e-10
155.407000	-6.644369e-10
155.408000	-5.35606e-10
155.409000	-6.966446e-10
155.410000	-7.288523e-10
155.411000	-7.288523e-10
155.412000	-5.35606e-10
155.413000	-5.35606e-10
155.414000	-5.35606e-10
155.415000	-3.101521e-10
155.416000	-2.779444e-10
155.417000	-2.457366e-10
155.418000	4.413275e-11
155.419000	2.37379e-10
155.420000	-8.469809e-11
155.421000	2.37379e-10
155.422000	2.051713e-10
155.423000	4.413275e-11
155.424000	-2.028267e-11
155.425000	-5.249038e-11
155.426000	-2.135289e-10
155.427000	-4.711906e-10
155.428000	-6.322292e-10
155.429000	-6.322292e-10
155.430000	-1.115345e-09
155.431000	-7.932677e-10
155.432000	-7.6106e-10
155.433000	-5.678137e-10
155.434000	-5.033983e-10
155.435000	-3.745675e-10
155.436000	-2.779444e-10
155.437000	-1.491135e-10
155.438000	-3.745675e-10
155.439000	-1.169058e-10
155.440000	2.37379e-10
155.441000	3.662099e-10
155.442000	1.407559e-10
155.443000	-1.169058e-10
155.444000	-3.745675e-10
155.445000	-1.169058e-10
155.446000	-2.457366e-10
155.447000	-3.101521e-10
155.448000	-6.000215e-10
155.449000	-6.322292e-10
155.450000	-7.6106e-10
155.451000	-7.932677e-10
155.452000	-7.288523e-10
155.453000	-4.389829e-10
155.454000	-4.389829e-10
155.455000	-4.067752e-10
155.456000	-2.779444e-10
155.457000	-8.469809e-11
155.458000	7.634046e-11
155.459000	3.017944e-10
155.460000	3.662099e-10
155.461000	2.695867e-10
155.462000	2.051713e-10
155.463000	1.192504e-11
155.464000	-5.249038e-11
155.465000	-1.813212e-10
155.466000	-8.469809e-11
155.467000	-3.423598e-10
155.468000	-6.322292e-10
155.469000	-6.644369e-10
155.470000	-7.932677e-10
155.471000	-7.932677e-10
