***End_of_Header***
Time	Voltage
91.850000	-9.543063e-10
91.851000	-8.898909e-10
91.852000	-7.288523e-10
91.853000	-4.711906e-10
91.854000	-4.711906e-10
91.855000	-4.389829e-10
91.856000	-2.135289e-10
91.857000	-8.469809e-11
91.858000	1.729636e-10
91.859000	2.051713e-10
91.860000	2.695867e-10
91.861000	2.051713e-10
91.862000	7.634046e-11
91.863000	-1.491135e-10
91.864000	-1.491135e-10
91.865000	-3.423598e-10
91.866000	-3.745675e-10
91.867000	-5.35606e-10
91.868000	-6.644369e-10
91.869000	-8.254754e-10
91.870000	-7.932677e-10
91.871000	-9.220986e-10
91.872000	-6.644369e-10
91.873000	-3.745675e-10
91.874000	-4.067752e-10
91.875000	-4.389829e-10
91.876000	-2.779444e-10
91.877000	-2.028267e-11
91.878000	1.085482e-10
91.879000	2.695867e-10
91.880000	3.984176e-10
91.881000	2.37379e-10
91.882000	1.085482e-10
91.883000	4.413275e-11
91.884000	-2.028267e-11
91.885000	-2.135289e-10
91.886000	-3.423598e-10
91.887000	-5.678137e-10
91.888000	-7.288523e-10
91.889000	-1.147553e-09
91.890000	-8.576831e-10
91.891000	-7.6106e-10
91.892000	-5.678137e-10
91.893000	-3.745675e-10
91.894000	-3.423598e-10
91.895000	-2.135289e-10
91.896000	-8.469809e-11
91.897000	7.634046e-11
91.898000	6.88287e-10
91.899000	1.429064e-09
91.900000	2.126901e-08
91.901000	2.754952e-08
91.902000	2.896666e-08
91.903000	2.816146e-08
91.904000	2.651887e-08
91.905000	2.407108e-08
91.906000	2.03672e-08
91.907000	1.460202e-08
91.908000	1.002852e-08
91.909000	7.451906e-09
91.910000	6.582298e-09
91.911000	7.709568e-09
91.912000	9.64203e-09
91.913000	1.263735e-08
91.914000	1.5375e-08
91.915000	1.837032e-08
91.916000	2.056044e-08
91.917000	4.842011e-08
91.918000	5.933853e-08
91.919000	5.67297e-08
91.920000	5.04492e-08
91.921000	4.371779e-08
91.922000	3.705079e-08
91.923000	3.157548e-08
91.924000	2.558485e-08
91.925000	2.152668e-08
91.926000	1.74685e-08
91.927000	1.360358e-08
91.928000	1.105917e-08
91.929000	1.018956e-08
91.930000	9.287746e-09
91.931000	8.353722e-09
91.932000	7.645152e-09
91.933000	7.033206e-09
91.934000	6.260221e-09
