***End_of_Header***
Time	Voltage
20.445000	-3.3235979999999997e-10
20.446000	-7.188523000000001e-10
20.447000	-6.222292e-10
20.448000	-8.154754e-10
20.449000	-8.476831000000001e-10
20.450000	-5.578137e-10
20.451000	-5.578137e-10
20.452000	-3.9677519999999997e-10
20.453000	-3.3235979999999997e-10
20.454000	-3.645675e-10
20.455000	-7.469809e-11
20.456000	1.829636e-10
20.457000	1.507559e-10
20.458000	3.440021e-10
20.459000	2.795867e-10
20.460000	1.507559e-10
20.461000	5.4132749999999996e-11
20.462000	-7.469809e-11
20.463000	-2.035289e-10
20.464000	-1.391135e-10
20.465000	-3.645675e-10
20.466000	-5.256060000000001e-10
20.467000	-6.222292e-10
20.468000	-6.544369e-10
20.469000	-8.476831000000001e-10
20.470000	-5.900215000000001e-10
20.471000	-4.6119059999999997e-10
20.472000	-3.3235979999999997e-10
20.473000	-2.6794439999999996e-10
20.474000	-3.001521e-10
20.475000	-7.469809e-11
20.476000	1.829636e-10
20.477000	3.762099e-10
20.478000	3.762099e-10
20.479000	3.440021e-10
20.480000	3.440021e-10
20.481000	1.185482e-10
20.482000	8.634046e-11
20.483000	-1.028267e-11
20.484000	2.1925040000000002e-11
20.485000	-2.357366e-10
20.486000	-7.5106e-10
20.487000	-4.289829e-10
20.488000	-5.578137e-10
20.489000	-4.933983e-10
20.490000	-3.645675e-10
20.491000	-1.713212e-10
20.492000	-1.028267e-11
20.493000	4.0841760000000003e-10
20.494000	1.278026e-09
20.495000	1.937876e-08
20.496000	2.594913e-08
20.497000	2.7720560000000003e-08
20.498000	2.717302e-08
20.499000	2.5691470000000002e-08
20.500000	2.33081e-08
20.501000	1.982967e-08
20.502000	1.461202e-08
20.503000	1.010294e-08
20.504000	7.461905999999999e-09
20.505000	6.14139e-09
20.506000	6.688921e-09
20.507000	8.363722e-09
20.508000	1.090813e-08
20.509000	1.400007e-08
20.510000	1.70598e-08
20.511000	1.95398e-08
20.512000	4.5885699999999995e-08
20.513000	5.503269e-08
20.514000	5.2939189999999996e-08
20.515000	4.7979209999999996e-08
20.516000	4.227844e-08
20.517000	3.632001e-08
20.518000	3.152107e-08
20.519000	2.6013550000000003e-08
20.520000	2.076369e-08
20.521000	1.644786e-08
20.522000	1.290501e-08
20.523000	1.048943e-08
20.524000	9.265538e-09
20.525000	8.234890999999999e-09
20.526000	7.494113999999999e-09
20.527000	6.6245059999999995e-09
20.528000	5.883728e-09
20.529000	5.239574e-09
20.530000	4.981912e-09
20.531000	4.498797e-09
20.532000	4.0478889999999994e-09
20.533000	3.596981e-09
20.534000	3.2426960000000004e-09
20.535000	3.2104880000000003e-09
20.536000	3.146073e-09
20.537000	2.985034e-09
20.538000	3.2104880000000003e-09
20.539000	3.403735e-09
20.540000	3.1782810000000002e-09
20.541000	3.693604e-09
20.542000	3.854643e-09
20.543000	3.822435e-09
20.544000	3.629189e-09
20.545000	2.8884110000000003e-09
20.546000	2.244257e-09
20.547000	1.600103e-09
20.548000	8.915332e-10
20.549000	6.338715e-10
20.550000	6.338715e-10
20.551000	3.117944e-10
20.552000	3.440021e-10
20.553000	4.72833e-10
20.554000	4.72833e-10
20.555000	5.372484e-10
20.556000	6.982869999999999e-10
20.557000	7.949100999999999e-10
20.558000	1.052572e-09
20.559000	1.020364e-09
20.560000	8.915332e-10
20.561000	8.271178e-10
20.562000	5.694561e-10
20.563000	6.660792e-10
20.564000	6.016637999999999e-10
20.565000	5.372484e-10
20.566000	3.440021e-10
20.567000	2.47379e-10
20.568000	5.4132749999999996e-11
20.569000	-7.469809e-11
20.570000	1.185482e-10
20.571000	2.47379e-10
20.572000	2.47379e-10
20.573000	3.440021e-10
20.574000	4.406253e-10
20.575000	4.72833e-10
20.576000	6.660792e-10
20.577000	7.304947e-10
20.578000	9.237408999999999e-10
20.579000	7.304947e-10
20.580000	5.372484e-10
20.581000	4.0841760000000003e-10
20.582000	1.829636e-10
20.583000	2.151713e-10
20.584000	5.4132749999999996e-11
20.585000	-4.249038e-11
20.586000	-2.6794439999999996e-10
20.587000	-3.9677519999999997e-10
20.588000	-6.544369e-10
20.589000	-6.866446e-10
20.590000	-6.222292e-10
20.591000	-4.289829e-10
20.592000	-4.6119059999999997e-10
20.593000	-4.289829e-10
20.594000	-3.9677519999999997e-10
20.595000	-2.6794439999999996e-10
20.596000	-1.713212e-10
20.597000	8.634046e-11
20.598000	3.117944e-10
20.599000	3.117944e-10
20.600000	2.795867e-10
20.601000	1.507559e-10
20.602000	1.507559e-10
20.603000	2.151713e-10
20.604000	5.4132749999999996e-11
20.605000	-1.391135e-10
20.606000	-3.001521e-10
20.607000	-3.3235979999999997e-10
20.608000	-5.900215000000001e-10
20.609000	-5.256060000000001e-10
20.610000	-3.001521e-10
20.611000	-2.035289e-10
20.612000	-1.713212e-10
20.613000	-1.0690579999999999e-10
20.614000	-1.028267e-11
20.615000	1.507559e-10
20.616000	3.762099e-10
20.617000	4.406253e-10
20.618000	6.016637999999999e-10
20.619000	4.72833e-10
20.620000	3.117944e-10
20.621000	-1.028267e-11
20.622000	2.1925040000000002e-11
20.623000	-1.028267e-11
20.624000	-7.469809e-11
20.625000	-2.035289e-10
20.626000	-3.3235979999999997e-10
20.627000	-5.256060000000001e-10
20.628000	-5.578137e-10
20.629000	-5.578137e-10
20.630000	-3.9677519999999997e-10
20.631000	-3.3235979999999997e-10
20.632000	-2.357366e-10
20.633000	-5.256060000000001e-10
20.634000	-7.469809e-11
20.635000	2.1925040000000002e-11
20.636000	2.795867e-10
20.637000	3.117944e-10
20.638000	5.050407e-10
20.639000	4.72833e-10
20.640000	3.117944e-10
20.641000	1.185482e-10
20.642000	1.829636e-10
20.643000	2.1925040000000002e-11
20.644000	-1.028267e-11
20.645000	-1.391135e-10
20.646000	-2.357366e-10
20.647000	-3.9677519999999997e-10
20.648000	-5.578137e-10
20.649000	-5.256060000000001e-10
20.650000	-3.645675e-10
20.651000	-2.035289e-10
20.652000	-1.713212e-10
20.653000	-1.0690579999999999e-10
20.654000	2.1925040000000002e-11
20.655000	2.151713e-10
20.656000	2.795867e-10
20.657000	5.372484e-10
20.658000	6.338715e-10
20.659000	5.372484e-10
20.660000	3.440021e-10
20.661000	4.0841760000000003e-10
20.662000	2.151713e-10
20.663000	1.507559e-10
20.664000	-3.001521e-10
20.665000	-2.035289e-10
20.666000	-2.6794439999999996e-10
20.667000	-4.933983e-10
20.668000	-6.222292e-10
20.669000	-5.578137e-10
20.670000	-4.289829e-10
20.671000	-3.645675e-10
20.672000	-3.3235979999999997e-10
20.673000	-3.001521e-10
20.674000	-2.357366e-10
20.675000	-4.249038e-11
20.676000	2.151713e-10
20.677000	2.151713e-10
20.678000	4.72833e-10
20.679000	3.762099e-10
20.680000	2.151713e-10
20.681000	8.634046e-11
20.682000	-1.028267e-11
20.683000	-4.289829e-10
20.684000	-2.035289e-10
20.685000	-2.357366e-10
20.686000	-4.933983e-10
20.687000	-5.578137e-10
20.688000	-7.5106e-10
20.689000	-9.120986000000001e-10
20.690000	-5.900215000000001e-10
20.691000	-5.256060000000001e-10
20.692000	-3.645675e-10
20.693000	-2.6794439999999996e-10
20.694000	-2.6794439999999996e-10
20.695000	-1.028267e-11
20.696000	1.507559e-10
20.697000	2.795867e-10
20.698000	5.050407e-10
20.699000	3.762099e-10
20.700000	2.151713e-10
20.701000	8.634046e-11
20.702000	8.634046e-11
20.703000	-4.249038e-11
20.704000	-1.0690579999999999e-10
20.705000	-2.6794439999999996e-10
20.706000	-5.256060000000001e-10
20.707000	-5.256060000000001e-10
20.708000	-6.544369e-10
20.709000	-7.188523000000001e-10
20.710000	-6.222292e-10
20.711000	-4.6119059999999997e-10
20.712000	-3.001521e-10
20.713000	-2.035289e-10
20.714000	-3.001521e-10
20.715000	-1.0690579999999999e-10
20.716000	2.151713e-10
20.717000	3.117944e-10
20.718000	4.72833e-10
20.719000	3.762099e-10
20.720000	2.795867e-10
20.721000	1.507559e-10
20.722000	-1.028267e-11
20.723000	-4.249038e-11
20.724000	-1.713212e-10
20.725000	-3.3235979999999997e-10
20.726000	-5.256060000000001e-10
20.727000	-4.933983e-10
20.728000	-7.5106e-10
20.729000	-6.544369e-10
20.730000	-5.900215000000001e-10
20.731000	-4.289829e-10
20.732000	-3.3235979999999997e-10
20.733000	-2.6794439999999996e-10
20.734000	-2.6794439999999996e-10
20.735000	-7.469809e-11
20.736000	2.151713e-10
20.737000	2.151713e-10
20.738000	3.440021e-10
20.739000	2.795867e-10
20.740000	2.47379e-10
20.741000	5.4132749999999996e-11
20.742000	5.4132749999999996e-11
20.743000	-2.035289e-10
20.744000	-2.035289e-10
