***End_of_Header***
Time	Voltage
24.197000	-2.6794439999999996e-10
24.198000	-7.469809e-11
24.199000	1.185482e-10
24.200000	-2.035289e-10
24.201000	1.829636e-10
24.202000	5.4132749999999996e-11
24.203000	-4.6119059999999997e-10
24.204000	-1.028267e-11
24.205000	-2.357366e-10
24.206000	-4.289829e-10
24.207000	-6.222292e-10
24.208000	-9.120986000000001e-10
24.209000	-7.832677e-10
24.210000	-8.154754e-10
24.211000	-7.832677e-10
24.212000	-7.188523000000001e-10
24.213000	-5.900215000000001e-10
24.214000	-5.256060000000001e-10
24.215000	-3.645675e-10
24.216000	-3.3235979999999997e-10
24.217000	-2.035289e-10
24.218000	-1.028267e-11
24.219000	5.4132749999999996e-11
24.220000	1.829636e-10
24.221000	1.185482e-10
24.222000	1.185482e-10
24.223000	-7.469809e-11
24.224000	-1.713212e-10
24.225000	-1.391135e-10
24.226000	-3.001521e-10
24.227000	-4.933983e-10
24.228000	-6.544369e-10
24.229000	-8.154754e-10
24.230000	-1.008722e-09
24.231000	-7.188523000000001e-10
24.232000	-6.222292e-10
24.233000	-3.9677519999999997e-10
24.234000	-4.289829e-10
24.235000	-4.6119059999999997e-10
24.236000	-3.3235979999999997e-10
24.237000	-2.6794439999999996e-10
24.238000	-4.249038e-11
24.239000	1.507559e-10
24.240000	2.151713e-10
24.241000	2.795867e-10
24.242000	1.185482e-10
24.243000	8.634046e-11
24.244000	-1.028267e-11
24.245000	6.016637999999999e-10
24.246000	6.338715e-10
24.247000	2.07959e-08
24.248000	2.5659260000000002e-08
24.249000	2.6625490000000003e-08
24.250000	2.533719e-08
24.251000	2.385563e-08
24.252000	2.176213e-08
24.253000	1.802604e-08
24.254000	1.290501e-08
24.255000	9.040084e-09
24.256000	6.84996e-09
24.257000	6.205805e-09
24.258000	7.26866e-09
24.259000	9.297746e-09
24.260000	1.226085e-08
24.261000	1.548163e-08
24.262000	1.825149e-08
24.263000	2.044161e-08
24.264000	5.007271e-08
24.265000	5.561243e-08
24.266000	5.235945e-08
24.267000	4.659427e-08
24.268000	4.0152729999999996e-08
24.269000	3.438755e-08
24.270000	2.8944450000000002e-08
24.271000	2.3694590000000003e-08
24.272000	1.921772e-08
24.273000	1.5288380000000003e-08
24.274000	1.193878e-08
24.275000	1.010294e-08
24.276000	8.943460999999999e-09
24.277000	8.39593e-09
24.278000	7.912814e-09
24.279000	7.2364519999999996e-09
24.280000	6.527883e-09
24.281000	6.012559e-09
24.282000	5.4972359999999995e-09
24.283000	5.046328e-09
24.284000	4.434381e-09
24.285000	3.661396e-09
24.286000	2.9206190000000003e-09
24.287000	2.6307500000000002e-09
24.288000	1.9865950000000002e-09
24.289000	2.0510110000000002e-09
24.290000	1.9865950000000002e-09
24.291000	2.3086720000000003e-09
24.292000	2.534126e-09
24.293000	3.081658e-09
24.294000	2.8884110000000003e-09
24.295000	3.307111e-09
24.296000	3.146073e-09
24.297000	2.9206190000000003e-09
24.298000	2.534126e-09
24.299000	2.0510110000000002e-09
24.300000	1.696726e-09
24.301000	1.3424409999999999e-09
24.302000	8.915332e-10
24.303000	6.660792e-10
24.304000	1.185482e-10
24.305000	2.47379e-10
24.306000	-1.391135e-10
24.307000	1.185482e-10
24.308000	-7.469809e-11
24.309000	-1.028267e-11
