***End_of_Header***
Time	Voltage
161.805000	1.085482e-10
161.806000	-1.491135e-10
161.807000	-5.249038e-11
161.808000	-1.813212e-10
161.809000	-2.135289e-10
161.810000	-3.423598e-10
161.811000	-5.033983e-10
161.812000	-6.644369e-10
161.813000	-8.576831e-10
161.814000	-8.254754e-10
161.815000	-7.288523e-10
161.816000	-5.35606e-10
161.817000	-6.000215e-10
161.818000	-4.389829e-10
161.819000	-3.745675e-10
161.820000	-1.813212e-10
161.821000	1.085482e-10
161.822000	7.634046e-11
161.823000	1.729636e-10
161.824000	3.662099e-10
161.825000	7.634046e-11
161.826000	1.192504e-11
161.827000	-1.813212e-10
161.828000	-2.779444e-10
161.829000	-2.457366e-10
161.830000	-3.745675e-10
161.831000	-4.711906e-10
161.832000	-6.644369e-10
161.833000	-8.254754e-10
161.834000	-8.576831e-10
161.835000	-7.6106e-10
161.836000	-6.000215e-10
161.837000	-5.033983e-10
161.838000	-5.033983e-10
161.839000	-3.745675e-10
161.840000	-3.745675e-10
161.841000	-2.028267e-11
161.842000	1.085482e-10
161.843000	3.340021e-10
161.844000	3.340021e-10
161.845000	1.407559e-10
161.846000	4.413275e-11
161.847000	-8.469809e-11
161.848000	-1.169058e-10
161.849000	-1.813212e-10
161.850000	-1.813212e-10
161.851000	-3.101521e-10
161.852000	-4.067752e-10
161.853000	-2.457366e-10
161.854000	4.037889e-09
161.855000	1.985187e-08
161.856000	2.474745e-08
161.857000	2.645446e-08
161.858000	2.626121e-08
161.859000	2.53916e-08
161.860000	2.391005e-08
161.861000	2.16233e-08
161.862000	1.721084e-08
161.863000	1.231527e-08
161.864000	9.191122e-09
161.865000	7.451906e-09
161.866000	7.25866e-09
161.867000	8.353722e-09
161.868000	1.038281e-08
161.869000	1.289501e-08
161.870000	1.560046e-08
161.871000	1.769396e-08
161.872000	1.923993e-08
161.873000	3.998169e-08
161.874000	6.069125e-08
161.875000	5.949957e-08
161.876000	5.234945e-08
161.877000	4.391103e-08
161.878000	3.627781e-08
161.879000	3.067367e-08
161.880000	2.558485e-08
161.881000	2.188096e-08
161.882000	1.859577e-08
161.883000	1.563266e-08
161.884000	1.353916e-08
161.885000	1.212202e-08
161.886000	1.112359e-08
161.887000	1.028618e-08
161.888000	9.22333e-09
161.889000	8.128268e-09
161.890000	7.162037e-09
161.891000	5.71269e-09
161.892000	4.682043e-09
161.893000	4.005681e-09
161.894000	3.393735e-09
161.895000	3.136073e-09
161.896000	2.942827e-09
161.897000	2.878411e-09
161.898000	2.878411e-09
161.899000	2.942827e-09
161.900000	2.717373e-09
161.901000	3.168281e-09
161.902000	3.554773e-09
161.903000	4.037889e-09
161.904000	3.812435e-09
161.905000	3.683604e-09
161.906000	3.071658e-09
161.907000	2.33088e-09
161.908000	1.654518e-09
161.909000	1.20361e-09
161.910000	8.493255e-10
161.911000	4.950407e-10
161.912000	3.017944e-10
161.913000	1.085482e-10
161.914000	7.634046e-11
161.915000	1.192504e-11
161.916000	7.634046e-11
161.917000	1.085482e-10
161.918000	2.695867e-10
161.919000	3.017944e-10
161.920000	3.984176e-10
161.921000	6.88287e-10
161.922000	6.88287e-10
161.923000	8.815332e-10
161.924000	8.171178e-10
161.925000	6.560792e-10
161.926000	6.560792e-10
161.927000	5.272484e-10
161.928000	5.272484e-10
161.929000	3.984176e-10
161.930000	2.37379e-10
161.931000	1.192504e-11
161.932000	-1.491135e-10
161.933000	-3.101521e-10
161.934000	-3.101521e-10
161.935000	-2.457366e-10
161.936000	-2.457366e-10
161.937000	-1.169058e-10
161.938000	4.413275e-11
161.939000	4.413275e-11
161.940000	1.729636e-10
161.941000	5.594561e-10
161.942000	4.950407e-10
161.943000	7.527024e-10
161.944000	6.560792e-10
161.945000	4.950407e-10
161.946000	4.306253e-10
161.947000	2.051713e-10
161.948000	1.085482e-10
161.949000	7.634046e-11
161.950000	-2.457366e-10
161.951000	-3.423598e-10
161.952000	-2.779444e-10
161.953000	-5.033983e-10
161.954000	-5.35606e-10
161.955000	-4.711906e-10
161.956000	-2.779444e-10
161.957000	-1.491135e-10
161.958000	-5.249038e-11
161.959000	1.192504e-11
161.960000	4.413275e-11
161.961000	-5.249038e-11
161.962000	3.017944e-10
161.963000	4.950407e-10
161.964000	5.594561e-10
161.965000	3.662099e-10
161.966000	3.017944e-10
161.967000	1.729636e-10
161.968000	1.192504e-11
161.969000	1.192504e-11
161.970000	-1.813212e-10
161.971000	-2.779444e-10
161.972000	-2.779444e-10
161.973000	-5.033983e-10
161.974000	-5.35606e-10
161.975000	-4.711906e-10
161.976000	-3.423598e-10
161.977000	-1.813212e-10
161.978000	-5.35606e-10
161.979000	-1.813212e-10
161.980000	-8.469809e-11
161.981000	1.085482e-10
161.982000	1.729636e-10
161.983000	1.407559e-10
161.984000	1.085482e-10
161.985000	4.413275e-11
161.986000	7.634046e-11
161.987000	-2.779444e-10
161.988000	-3.745675e-10
161.989000	-5.033983e-10
161.990000	-6.000215e-10
161.991000	-2.435861e-09
161.992000	-2.564692e-09
161.993000	-2.081576e-09
161.994000	-1.662876e-09
161.995000	-1.083137e-09
161.996000	-6.644369e-10
161.997000	-4.067752e-10
161.998000	-5.35606e-10
161.999000	1.085482e-10
162.000000	2.051713e-10
162.001000	4.306253e-10
162.002000	4.950407e-10
162.003000	6.88287e-10
162.004000	5.916638e-10
162.005000	5.272484e-10
162.006000	2.051713e-10
162.007000	2.051713e-10
162.008000	1.729636e-10
162.009000	1.192504e-11
162.010000	-1.813212e-10
162.011000	-4.389829e-10
162.012000	-4.711906e-10
162.013000	-7.6106e-10
162.014000	-5.678137e-10
162.015000	-6.322292e-10
162.016000	-5.678137e-10
162.017000	-3.745675e-10
162.018000	-2.779444e-10
162.019000	-2.779444e-10
162.020000	-1.169058e-10
162.021000	1.407559e-10
162.022000	1.729636e-10
162.023000	2.695867e-10
162.024000	2.695867e-10
162.025000	1.407559e-10
162.026000	-2.028267e-11
162.027000	-2.028267e-11
162.028000	-2.135289e-10
162.029000	-2.457366e-10
162.030000	-3.101521e-10
162.031000	-5.033983e-10
162.032000	-6.966446e-10
162.033000	-7.932677e-10
162.034000	-8.576831e-10
162.035000	-6.966446e-10
162.036000	-6.966446e-10
162.037000	-6.322292e-10
162.038000	-4.067752e-10
162.039000	-3.101521e-10
162.040000	-3.101521e-10
162.041000	-1.813212e-10
162.042000	7.634046e-11
162.043000	1.407559e-10
162.044000	2.051713e-10
162.045000	-5.249038e-11
162.046000	-2.028267e-11
162.047000	-1.491135e-10
162.048000	-1.813212e-10
162.049000	-4.389829e-10
162.050000	-3.745675e-10
162.051000	-4.711906e-10
162.052000	-6.322292e-10
162.053000	-7.932677e-10
162.054000	-6.644369e-10
162.055000	-6.966446e-10
162.056000	-6.644369e-10
162.057000	-5.678137e-10
162.058000	-4.067752e-10
162.059000	-3.745675e-10
162.060000	-8.469809e-11
162.061000	-8.469809e-11
162.062000	-1.491135e-10
162.063000	2.37379e-10
162.064000	3.017944e-10
162.065000	1.407559e-10
162.066000	-2.028267e-11
162.067000	1.192504e-11
162.068000	-2.779444e-10
162.069000	-2.135289e-10
162.070000	-3.101521e-10
162.071000	-5.35606e-10
162.072000	-6.644369e-10
162.073000	-7.6106e-10
162.074000	-6.966446e-10
162.075000	-7.932677e-10
162.076000	-6.966446e-10
162.077000	-5.033983e-10
162.078000	-4.067752e-10
162.079000	-4.067752e-10
162.080000	-3.745675e-10
162.081000	-4.389829e-10
162.082000	1.085482e-10
162.083000	2.37379e-10
162.084000	2.695867e-10
162.085000	1.729636e-10
162.086000	7.634046e-11
162.087000	1.192504e-11
162.088000	-5.249038e-11
162.089000	-2.779444e-10
162.090000	-7.932677e-10
162.091000	-5.678137e-10
162.092000	-6.644369e-10
162.093000	-7.932677e-10
162.094000	-8.254754e-10
162.095000	-6.644369e-10
162.096000	-6.322292e-10
162.097000	-4.389829e-10
162.098000	-4.711906e-10
162.099000	-2.457366e-10
162.100000	-1.491135e-10
162.101000	7.634046e-11
162.102000	7.634046e-11
162.103000	3.017944e-10
162.104000	3.017944e-10
