***End_of_Header***
Time	Voltage
192.578000	-1.491135e-10
192.579000	-2.457366e-10
192.580000	-2.779444e-10
192.581000	-4.067752e-10
192.582000	-5.35606e-10
192.583000	-7.288523e-10
192.584000	-7.6106e-10
192.585000	-1.050929e-09
192.586000	-8.254754e-10
192.587000	-6.966446e-10
192.588000	-5.678137e-10
192.589000	-5.678137e-10
192.590000	-4.067752e-10
192.591000	-5.033983e-10
192.592000	-2.779444e-10
192.593000	-2.028267e-11
192.594000	-5.249038e-11
192.595000	2.695867e-10
192.596000	1.192504e-11
192.597000	-5.249038e-11
192.598000	-1.813212e-10
192.599000	-2.457366e-10
192.600000	-3.101521e-10
192.601000	-2.457366e-10
192.602000	-5.35606e-10
192.603000	-6.322292e-10
192.604000	-8.576831e-10
192.605000	-9.220986e-10
192.606000	-8.898909e-10
192.607000	-7.6106e-10
192.608000	-6.000215e-10
192.609000	-5.678137e-10
192.610000	-4.067752e-10
192.611000	-4.389829e-10
192.612000	-3.745675e-10
192.613000	-2.028267e-11
192.614000	4.413275e-11
192.615000	-2.135289e-10
192.616000	1.085482e-10
192.617000	7.634046e-11
192.618000	-1.169058e-10
192.619000	1.192504e-11
192.620000	-2.135289e-10
192.621000	-2.457366e-10
192.622000	-6.322292e-10
192.623000	-6.322292e-10
192.624000	-6.644369e-10
192.625000	-8.254754e-10
192.626000	-4.067752e-10
192.627000	5.916638e-10
192.628000	1.476306e-08
192.629000	2.822588e-08
192.630000	3.151107e-08
192.631000	3.102795e-08
192.632000	2.91599e-08
192.633000	2.671212e-08
192.634000	2.300823e-08
192.635000	1.795162e-08
192.636000	1.312046e-08
192.637000	1.009294e-08
192.638000	8.611384e-09
192.639000	9.030084e-09
192.640000	1.060826e-08
192.641000	1.315267e-08
192.642000	1.589033e-08
192.643000	1.862798e-08
192.644000	3.302483e-08
192.645000	5.180192e-08
192.646000	5.453958e-08
192.647000	5.225283e-08
192.648000	4.796921e-08
192.649000	4.300922e-08
192.650000	3.827468e-08
192.651000	3.37334e-08
192.652000	2.906328e-08
192.653000	2.448978e-08
192.654000	2.039941e-08
192.655000	1.675993e-08
192.656000	1.418332e-08
192.657000	1.260514e-08
192.658000	1.16067e-08
192.659000	1.060826e-08
192.660000	9.545407e-09
192.661000	8.514761e-09
192.662000	7.387491e-09
192.663000	6.195805e-09
192.664000	5.487236e-09
192.665000	4.617628e-09
192.666000	3.941266e-09
192.667000	3.844643e-09
192.668000	3.619189e-09
192.669000	3.264904e-09
192.670000	3.168281e-09
192.671000	3.200488e-09
192.672000	3.329319e-09
192.673000	3.619189e-09
192.674000	3.844643e-09
192.675000	4.134512e-09
192.676000	4.231135e-09
192.677000	3.87685e-09
192.678000	3.03945e-09
192.679000	2.363088e-09
192.680000	1.751141e-09
192.681000	1.235818e-09
192.682000	8.493255e-10
192.683000	3.984176e-10
192.684000	-5.249038e-11
192.685000	-1.169058e-10
192.686000	-2.135289e-10
192.687000	-2.457366e-10
192.688000	-1.813212e-10
192.689000	-1.169058e-10
192.690000	-8.469809e-11
192.691000	1.085482e-10
192.692000	1.407559e-10
192.693000	3.662099e-10
192.694000	4.62833e-10
192.695000	5.272484e-10
192.696000	5.594561e-10
192.697000	3.662099e-10
192.698000	1.729636e-10
192.699000	1.407559e-10
192.700000	7.634046e-11
192.701000	1.192504e-11
192.702000	-5.249038e-11
192.703000	-3.423598e-10
192.704000	-5.35606e-10
192.705000	-6.644369e-10
192.706000	-6.966446e-10
192.707000	-5.35606e-10
192.708000	-5.033983e-10
192.709000	-4.711906e-10
192.710000	-4.067752e-10
192.711000	-2.457366e-10
192.712000	-1.813212e-10
192.713000	1.192504e-11
192.714000	-1.169058e-10
192.715000	3.340021e-10
192.716000	2.051713e-10
192.717000	1.729636e-10
192.718000	7.634046e-11
192.719000	-2.028267e-11
192.720000	1.192504e-11
192.721000	-5.249038e-11
192.722000	-2.457366e-10
192.723000	-4.067752e-10
192.724000	-4.711906e-10
192.725000	-6.966446e-10
192.726000	-6.644369e-10
192.727000	-4.389829e-10
192.728000	-3.101521e-10
192.729000	-2.779444e-10
192.730000	-8.469809e-11
192.731000	-5.249038e-11
192.732000	1.085482e-10
192.733000	2.695867e-10
192.734000	4.306253e-10
192.735000	6.88287e-10
192.736000	5.272484e-10
192.737000	3.340021e-10
192.738000	3.017944e-10
192.739000	-1.491135e-10
192.740000	4.413275e-11
192.741000	-2.028267e-11
192.742000	-1.169058e-10
192.743000	-3.745675e-10
192.744000	-3.423598e-10
192.745000	-5.678137e-10
192.746000	-4.067752e-10
192.747000	-5.033983e-10
192.748000	-2.135289e-10
192.749000	-3.423598e-10
192.750000	1.192504e-11
192.751000	-2.028267e-11
192.752000	1.407559e-10
192.753000	3.340021e-10
192.754000	4.306253e-10
192.755000	5.916638e-10
192.756000	5.272484e-10
192.757000	3.984176e-10
192.758000	3.017944e-10
192.759000	1.407559e-10
192.760000	4.413275e-11
192.761000	-2.028267e-11
192.762000	-1.491135e-10
192.763000	-3.745675e-10
192.764000	-4.711906e-10
192.765000	-6.000215e-10
192.766000	-4.389829e-10
192.767000	-5.033983e-10
192.768000	-3.745675e-10
192.769000	-2.779444e-10
192.770000	-1.491135e-10
192.771000	-1.491135e-10
192.772000	-8.469809e-11
192.773000	2.051713e-10
192.774000	2.695867e-10
192.775000	4.62833e-10
192.776000	4.62833e-10
192.777000	3.662099e-10
192.778000	1.729636e-10
192.779000	1.407559e-10
192.780000	1.085482e-10
192.781000	7.634046e-11
192.782000	1.729636e-10
192.783000	-1.813212e-10
192.784000	-2.457366e-10
192.785000	-8.898909e-10
192.786000	-5.033983e-10
192.787000	-2.779444e-10
192.788000	-2.135289e-10
192.789000	-1.813212e-10
192.790000	-5.249038e-11
192.791000	4.413275e-11
192.792000	1.729636e-10
192.793000	5.594561e-10
192.794000	4.306253e-10
192.795000	5.594561e-10
192.796000	6.560792e-10
192.797000	5.916638e-10
192.798000	1.407559e-10
192.799000	1.192504e-11
192.800000	-8.469809e-11
192.801000	-1.813212e-10
192.802000	-4.067752e-10
192.803000	-8.898909e-10
192.804000	-6.322292e-10
192.805000	-6.644369e-10
192.806000	-6.322292e-10
192.807000	-6.000215e-10
192.808000	-3.423598e-10
192.809000	-3.101521e-10
192.810000	-3.101521e-10
192.811000	-2.135289e-10
192.812000	-1.491135e-10
192.813000	1.729636e-10
192.814000	2.051713e-10
192.815000	3.340021e-10
192.816000	4.306253e-10
192.817000	1.407559e-10
192.818000	1.407559e-10
192.819000	-5.249038e-11
192.820000	1.192504e-11
192.821000	-1.813212e-10
192.822000	-2.779444e-10
192.823000	-6.966446e-10
192.824000	-5.678137e-10
192.825000	-6.644369e-10
192.826000	-6.644369e-10
192.827000	-6.322292e-10
192.828000	-4.389829e-10
192.829000	-3.101521e-10
192.830000	-2.779444e-10
192.831000	-2.135289e-10
192.832000	-1.813212e-10
192.833000	7.634046e-11
192.834000	1.729636e-10
192.835000	3.017944e-10
192.836000	3.017944e-10
192.837000	2.37379e-10
192.838000	7.634046e-11
192.839000	4.413275e-11
192.840000	-5.249038e-11
192.841000	-1.813212e-10
192.842000	-3.423598e-10
192.843000	-9.86514e-10
192.844000	-5.033983e-10
192.845000	-7.932677e-10
192.846000	-7.6106e-10
192.847000	-6.322292e-10
192.848000	-5.35606e-10
192.849000	-4.389829e-10
192.850000	-3.101521e-10
192.851000	-2.135289e-10
192.852000	-1.491135e-10
192.853000	7.634046e-11
192.854000	1.085482e-10
192.855000	2.051713e-10
192.856000	2.695867e-10
192.857000	1.407559e-10
192.858000	-4.067752e-10
192.859000	-2.028267e-11
192.860000	-1.169058e-10
192.861000	-2.457366e-10
192.862000	-5.35606e-10
192.863000	-6.000215e-10
192.864000	-6.000215e-10
192.865000	-7.6106e-10
192.866000	-8.254754e-10
192.867000	-6.644369e-10
192.868000	-5.033983e-10
192.869000	-4.389829e-10
192.870000	-3.745675e-10
192.871000	-4.067752e-10
192.872000	-2.457366e-10
192.873000	1.192504e-11
192.874000	1.407559e-10
192.875000	2.695867e-10
192.876000	2.37379e-10
192.877000	7.634046e-11
