***End_of_Header***
Time	Voltage
4.251000	5.4132749999999996e-11
4.252000	-1.028267e-11
4.253000	-1.0690579999999999e-10
4.254000	-2.357366e-10
4.255000	-4.289829e-10
4.256000	-5.578137e-10
4.257000	-6.544369e-10
4.258000	-8.798909e-10
4.259000	-8.476831000000001e-10
4.260000	-5.256060000000001e-10
4.261000	-6.866446e-10
4.262000	-5.578137e-10
4.263000	-4.6119059999999997e-10
4.264000	-6.866446e-10
4.265000	-2.035289e-10
4.266000	2.1925040000000002e-11
4.267000	1.507559e-10
4.268000	2.795867e-10
4.269000	3.762099e-10
4.270000	2.47379e-10
4.271000	2.151713e-10
4.272000	8.634046e-11
4.273000	-7.469809e-11
4.274000	-1.391135e-10
4.275000	-7.5106e-10
4.276000	-5.578137e-10
4.277000	-6.866446e-10
4.278000	-9.76514e-10
4.279000	-8.476831000000001e-10
4.280000	-7.188523000000001e-10
4.281000	-6.866446e-10
4.282000	-4.933983e-10
4.283000	-4.6119059999999997e-10
4.284000	-3.9677519999999997e-10
4.285000	-1.391135e-10
4.286000	8.634046e-11
4.287000	1.507559e-10
4.288000	3.762099e-10
4.289000	3.117944e-10
4.290000	3.117944e-10
4.291000	1.507559e-10
4.292000	-1.028267e-11
4.293000	-1.028267e-11
4.294000	-1.028267e-11
4.295000	-3.3235979999999997e-10
4.296000	-4.6119059999999997e-10
4.297000	-6.222292e-10
4.298000	-7.832677e-10
4.299000	-3.645675e-10
4.300000	6.016637999999999e-10
4.301000	1.841253e-08
4.302000	2.385563e-08
4.303000	2.572368e-08
4.304000	2.5498220000000002e-08
4.305000	2.440316e-08
4.306000	2.253511e-08
4.307000	1.934655e-08
4.308000	1.438656e-08
4.309000	1.0038519999999999e-08
4.310000	7.429698e-09
4.311000	6.334636e-09
4.312000	6.9465829999999995e-09
4.313000	8.718007e-09
4.314000	1.126242e-08
4.315000	1.400007e-08
4.316000	1.654448e-08
4.317000	1.9153300000000003e-08
4.318000	4.707739e-08
4.319000	5.5097109999999996e-08
4.320000	5.248829e-08
4.321000	4.675531e-08
4.322000	4.0474809999999996e-08
4.323000	3.4419759999999996e-08
4.324000	2.8622370000000002e-08
4.325000	2.356576e-08
4.326000	1.9475380000000003e-08
4.327000	1.583591e-08
4.328000	1.296942e-08
4.329000	1.0747089999999999e-08
4.330000	9.974108e-09
4.331000	9.329953e-09
4.332000	8.428137e-09
4.333000	7.622945e-09
4.334000	6.9143749999999995e-09
4.335000	6.076975e-09
4.336000	5.01412e-09
4.337000	4.241135e-09
4.338000	3.2104880000000003e-09
4.339000	2.856204e-09
4.340000	2.5663340000000002e-09
4.341000	2.534126e-09
4.342000	2.5663340000000002e-09
4.343000	2.501919e-09
4.344000	2.75958e-09
4.345000	2.856204e-09
4.346000	3.2426960000000004e-09
4.347000	3.146073e-09
4.348000	3.951266e-09
4.349000	3.725812e-09
4.350000	3.596981e-09
4.351000	3.04945e-09
4.352000	2.276465e-09
4.353000	1.825557e-09
4.354000	1.245818e-09
4.355000	8.271178e-10
4.356000	2.1925040000000002e-11
4.357000	1.829636e-10
4.358000	-3.3235979999999997e-10
4.359000	-2.357366e-10
4.360000	-2.357366e-10
4.361000	-2.6794439999999996e-10
4.362000	2.1925040000000002e-11
4.363000	2.1925040000000002e-11
4.364000	2.151713e-10
4.365000	3.117944e-10
4.366000	5.694561e-10
4.367000	7.304947e-10
4.368000	1.052572e-09
4.369000	9.237408999999999e-10
4.370000	8.915332e-10
4.371000	6.660792e-10
4.372000	6.338715e-10
4.373000	4.72833e-10
4.374000	3.762099e-10
4.375000	3.440021e-10
4.376000	1.185482e-10
4.377000	-1.0690579999999999e-10
4.378000	-3.001521e-10
4.379000	-4.289829e-10
4.380000	-3.645675e-10
4.381000	-2.357366e-10
4.382000	-2.6794439999999996e-10
4.383000	2.1925040000000002e-11
4.384000	-1.028267e-11
4.385000	1.829636e-10
4.386000	4.0841760000000003e-10
4.387000	4.406253e-10
4.388000	6.660792e-10
4.389000	5.050407e-10
4.390000	3.440021e-10
4.391000	2.47379e-10
4.392000	1.185482e-10
4.393000	-4.249038e-11
4.394000	-1.391135e-10
4.395000	-3.645675e-10
4.396000	-4.933983e-10
4.397000	-4.6119059999999997e-10
4.398000	-5.578137e-10
4.399000	-4.933983e-10
4.400000	-4.289829e-10
4.401000	-3.645675e-10
4.402000	-1.713212e-10
4.403000	-4.249038e-11
4.404000	-1.028267e-11
4.405000	-4.249038e-11
4.406000	4.72833e-10
4.407000	5.050407e-10
4.408000	8.593255e-10
4.409000	4.406253e-10
4.410000	7.304947e-10
4.411000	6.016637999999999e-10
4.412000	5.372484e-10
4.413000	3.762099e-10
4.414000	1.829636e-10
4.415000	2.151713e-10
4.416000	-1.028267e-11
4.417000	-2.035289e-10
4.418000	-3.3235979999999997e-10
4.419000	-4.289829e-10
4.420000	-3.001521e-10
4.421000	-2.357366e-10
4.422000	-1.391135e-10
4.423000	-1.028267e-11
4.424000	1.829636e-10
4.425000	8.634046e-11
4.426000	4.0841760000000003e-10
4.427000	6.016637999999999e-10
4.428000	6.016637999999999e-10
4.429000	4.406253e-10
4.430000	7.304947e-10
4.431000	5.372484e-10
4.432000	4.0841760000000003e-10
4.433000	3.762099e-10
4.434000	2.1925040000000002e-11
4.435000	-7.469809e-11
4.436000	-2.6794439999999996e-10
4.437000	-3.645675e-10
4.438000	-6.222292e-10
4.439000	-7.5106e-10
4.440000	-6.544369e-10
4.441000	-5.578137e-10
4.442000	-3.645675e-10
4.443000	-2.357366e-10
4.444000	-1.713212e-10
4.445000	-1.028267e-11
4.446000	1.829636e-10
4.447000	5.050407e-10
4.448000	7.627024e-10
4.449000	6.982869999999999e-10
4.450000	4.0841760000000003e-10
4.451000	5.372484e-10
4.452000	3.440021e-10
4.453000	2.151713e-10
4.454000	-4.249038e-11
4.455000	-2.035289e-10
4.456000	-4.933983e-10
4.457000	-5.578137e-10
4.458000	-9.120986000000001e-10
4.459000	-7.5106e-10
4.460000	-6.866446e-10
4.461000	-7.832677e-10
4.462000	-4.6119059999999997e-10
