***End_of_Header***
Time	Voltage
80.202000	-1.813212e-10
80.203000	1.192504e-11
80.204000	3.017944e-10
80.205000	4.306253e-10
80.206000	3.017944e-10
80.207000	-2.135289e-10
80.208000	-2.028267e-11
80.209000	-2.135289e-10
80.210000	-1.491135e-10
80.211000	-6.966446e-10
80.212000	-4.711906e-10
80.213000	-5.678137e-10
80.214000	-1.17976e-09
80.215000	-9.86514e-10
80.216000	-9.220986e-10
80.217000	-6.644369e-10
80.218000	-6.322292e-10
80.219000	-4.389829e-10
80.220000	-3.423598e-10
80.221000	-3.423598e-10
80.222000	-1.491135e-10
80.223000	1.085482e-10
80.224000	2.051713e-10
80.225000	3.662099e-10
80.226000	2.695867e-10
80.227000	1.085482e-10
80.228000	-1.491135e-10
80.229000	-2.457366e-10
80.230000	-2.135289e-10
80.231000	-1.813212e-10
80.232000	-5.033983e-10
80.233000	-6.000215e-10
80.234000	-7.288523e-10
80.235000	-7.6106e-10
80.236000	-9.543063e-10
80.237000	-6.966446e-10
80.238000	-4.711906e-10
80.239000	-4.711906e-10
80.240000	-6.966446e-10
80.241000	-6.322292e-10
80.242000	-3.101521e-10
80.243000	1.085482e-10
80.244000	3.017944e-10
80.245000	4.306253e-10
80.246000	3.984176e-10
80.247000	3.340021e-10
80.248000	2.695867e-10
80.249000	2.051713e-10
80.250000	2.37379e-10
80.251000	1.074779e-09
80.252000	1.714643e-08
80.253000	2.506952e-08
80.254000	2.729186e-08
80.255000	2.696978e-08
80.256000	2.53916e-08
80.257000	2.410329e-08
80.258000	2.12046e-08
80.259000	1.637344e-08
80.260000	1.154229e-08
80.261000	8.353722e-09
80.262000	7.097621e-09
80.263000	7.806191e-09
80.264000	9.480992e-09
80.265000	1.205761e-08
80.266000	1.508513e-08
80.267000	1.801604e-08
80.268000	2.017395e-08
80.269000	2.477965e-08
80.270000	5.695516e-08
80.271000	5.850113e-08
80.272000	5.257491e-08
80.273000	4.561804e-08
80.274000	3.846793e-08
80.275000	3.24773e-08
80.276000	2.658329e-08
80.277000	2.2042e-08
80.278000	1.808045e-08
80.279000	1.45376e-08
80.280000	1.234748e-08
80.281000	1.1188e-08
80.282000	1.047943e-08
