***End_of_Header***
Time	Voltage
133.978000	-9.220986e-10
133.979000	-1.115345e-09
133.980000	-7.288523e-10
133.981000	-5.033983e-10
133.982000	-3.101521e-10
133.983000	-3.101521e-10
133.984000	-2.135289e-10
133.985000	1.192504e-11
133.986000	2.051713e-10
133.987000	1.729636e-10
133.988000	2.37379e-10
133.989000	1.407559e-10
133.990000	4.413275e-11
133.991000	-2.028267e-11
133.992000	-1.169058e-10
133.993000	-1.169058e-10
133.994000	-2.457366e-10
133.995000	-6.000215e-10
133.996000	-7.932677e-10
133.997000	-7.6106e-10
133.998000	-7.6106e-10
133.999000	-7.6106e-10
134.000000	-6.322292e-10
134.001000	-5.35606e-10
134.002000	-4.067752e-10
134.003000	-3.101521e-10
134.004000	-6.322292e-10
134.005000	-2.028267e-11
134.006000	1.085482e-10
134.007000	1.407559e-10
134.008000	3.340021e-10
134.009000	1.729636e-10
134.010000	7.634046e-11
134.011000	1.192504e-11
134.012000	-4.389829e-10
134.013000	-1.169058e-10
134.014000	-3.101521e-10
134.015000	-5.35606e-10
134.016000	-7.288523e-10
134.017000	-7.6106e-10
134.018000	-7.288523e-10
134.019000	-7.6106e-10
134.020000	-6.644369e-10
134.021000	-5.678137e-10
134.022000	-3.423598e-10
134.023000	-2.135289e-10
134.024000	-2.028267e-11
134.025000	3.017944e-10
134.026000	4.62833e-10
134.027000	1.49348e-09
134.028000	2.114018e-08
134.029000	2.99651e-08
134.030000	3.12534e-08
134.031000	2.944977e-08
134.032000	2.732406e-08
134.033000	2.429654e-08
134.034000	2.023837e-08
134.035000	1.479526e-08
134.036000	1.057605e-08
134.037000	7.999437e-09
134.038000	7.387491e-09
134.039000	8.579176e-09
134.040000	1.067268e-08
134.041000	1.347475e-08
134.042000	1.65989e-08
134.043000	1.962642e-08
134.044000	2.684095e-08
134.045000	5.370218e-08
134.046000	5.611776e-08
134.047000	5.276815e-08
134.048000	4.780817e-08
134.049000	4.230065e-08
134.050000	3.682534e-08
134.051000	3.212301e-08
134.052000	2.651887e-08
134.053000	2.123681e-08
134.054000	1.717863e-08
134.055000	1.405449e-08
134.056000	1.212202e-08
134.057000	1.044722e-08
134.058000	9.9319e-09
134.059000	8.933461e-09
134.060000	8.031645e-09
134.061000	7.355283e-09
134.062000	6.614506e-09
134.063000	5.873728e-09
134.064000	5.261782e-09
134.065000	4.875289e-09
134.066000	4.488797e-09
134.067000	4.359966e-09
134.068000	3.909058e-09
134.069000	3.715812e-09
134.070000	3.490358e-09
134.071000	3.361527e-09
134.072000	3.522565e-09
134.073000	3.522565e-09
134.074000	3.586981e-09
134.075000	3.522565e-09
134.076000	3.393735e-09
134.077000	2.781788e-09
134.078000	1.976595e-09
134.079000	1.074779e-09
134.080000	8.171178e-10
134.081000	5.916638e-10
134.082000	6.560792e-10
134.083000	3.017944e-10
134.084000	2.051713e-10
134.085000	4.62833e-10
134.086000	4.62833e-10
134.087000	6.560792e-10
134.088000	5.272484e-10
134.089000	4.950407e-10
134.090000	4.306253e-10
134.091000	2.695867e-10
134.092000	2.051713e-10
134.093000	-2.028267e-11
134.094000	-1.491135e-10
134.095000	-3.423598e-10
134.096000	-3.423598e-10
134.097000	-5.033983e-10
134.098000	-5.033983e-10
134.099000	-4.711906e-10
134.100000	-3.101521e-10
134.101000	-1.813212e-10
134.102000	-5.249038e-11
134.103000	-8.469809e-11
134.104000	1.085482e-10
134.105000	2.695867e-10
134.106000	3.340021e-10
134.107000	4.306253e-10
134.108000	3.017944e-10
134.109000	2.37379e-10
134.110000	2.051713e-10
134.111000	4.413275e-11
134.112000	-1.169058e-10
134.113000	-2.135289e-10
134.114000	-4.067752e-10
134.115000	-6.000215e-10
134.116000	-6.644369e-10
134.117000	-1.083137e-09
134.118000	-9.543063e-10
134.119000	-8.254754e-10
134.120000	-6.322292e-10
134.121000	-3.745675e-10
134.122000	-3.101521e-10
134.123000	-1.491135e-10
134.124000	-1.491135e-10
134.125000	3.017944e-10
134.126000	3.017944e-10
134.127000	4.306253e-10
134.128000	4.950407e-10
134.129000	2.051713e-10
134.130000	2.051713e-10
134.131000	2.37379e-10
134.132000	7.634046e-11
134.133000	-5.249038e-11
134.134000	-1.169058e-10
134.135000	-3.101521e-10
134.136000	-9.220986e-10
134.137000	-8.254754e-10
134.138000	-4.711906e-10
134.139000	-5.678137e-10
134.140000	-2.779444e-10
134.141000	-2.135289e-10
134.142000	-2.028267e-11
134.143000	7.634046e-11
134.144000	1.085482e-10
134.145000	3.017944e-10
134.146000	4.306253e-10
134.147000	5.916638e-10
134.148000	5.916638e-10
134.149000	5.594561e-10
134.150000	3.662099e-10
134.151000	2.051713e-10
134.152000	1.407559e-10
134.153000	1.407559e-10
134.154000	-1.491135e-10
134.155000	-2.779444e-10
134.156000	-4.067752e-10
134.157000	-4.711906e-10
134.158000	-6.000215e-10
134.159000	-6.000215e-10
134.160000	-3.745675e-10
134.161000	-3.101521e-10
134.162000	-2.135289e-10
134.163000	-1.169058e-10
134.164000	-8.469809e-11
134.165000	1.729636e-10
134.166000	3.017944e-10
134.167000	3.984176e-10
134.168000	2.695867e-10
134.169000	3.340021e-10
134.170000	2.37379e-10
134.171000	1.407559e-10
134.172000	-2.028267e-11
134.173000	-8.469809e-11
134.174000	-2.779444e-10
134.175000	-5.35606e-10
134.176000	-5.678137e-10
134.177000	-9.543063e-10
