***End_of_Header***
Time	Voltage
176.496000	-5.678137e-10
176.497000	-6.000215e-10
176.498000	-7.932677e-10
176.499000	-8.254754e-10
176.500000	-7.288523e-10
176.501000	-6.000215e-10
176.502000	-5.033983e-10
176.503000	-4.389829e-10
176.504000	-4.067752e-10
176.505000	-4.067752e-10
176.506000	-5.249038e-11
176.507000	4.413275e-11
176.508000	1.085482e-10
176.509000	2.695867e-10
176.510000	2.37379e-10
176.511000	-2.028267e-11
176.512000	-1.169058e-10
176.513000	-8.469809e-11
176.514000	-3.101521e-10
176.515000	-2.457366e-10
176.516000	-5.35606e-10
176.517000	-5.678137e-10
176.518000	-6.000215e-10
176.519000	-8.576831e-10
176.520000	-7.932677e-10
176.521000	-5.678137e-10
176.522000	-4.389829e-10
176.523000	-5.033983e-10
176.524000	-2.779444e-10
176.525000	-2.779444e-10
176.526000	-5.249038e-11
176.527000	1.085482e-10
176.528000	1.085482e-10
176.529000	1.407559e-10
176.530000	3.662099e-10
176.531000	7.634046e-11
176.532000	-3.423598e-10
176.533000	-3.423598e-10
176.534000	-2.779444e-10
176.535000	-3.101521e-10
176.536000	-5.033983e-10
176.537000	-4.389829e-10
176.538000	-7.6106e-10
176.539000	-6.966446e-10
176.540000	-6.966446e-10
176.541000	-6.000215e-10
176.542000	-2.135289e-10
176.543000	-5.249038e-11
176.544000	1.085482e-10
176.545000	1.106987e-09
176.546000	1.78872e-08
176.547000	2.806484e-08
176.548000	3.054483e-08
176.549000	2.99651e-08
176.550000	2.825809e-08
176.551000	2.577809e-08
176.552000	2.249291e-08
176.553000	1.756513e-08
176.554000	1.241189e-08
176.555000	9.384369e-09
176.556000	7.773983e-09
176.557000	7.806191e-09
176.558000	9.126707e-09
176.559000	1.112359e-08
176.560000	1.399007e-08
176.561000	1.714643e-08
176.562000	1.988408e-08
176.563000	2.410329e-08
176.564000	5.692295e-08
176.565000	5.92419e-08
176.566000	5.489386e-08
176.567000	4.858115e-08
176.568000	4.207519e-08
176.569000	3.602015e-08
176.570000	3.093133e-08
176.571000	2.516615e-08
176.572000	2.101135e-08
176.573000	1.717863e-08
176.574000	1.408669e-08
176.575000	1.221865e-08
176.576000	1.096255e-08
176.577000	1.009294e-08
176.578000	8.997876e-09
176.579000	7.870606e-09
176.580000	6.807752e-09
176.581000	6.260221e-09
176.582000	5.744897e-09
176.583000	5.165159e-09
176.584000	4.295551e-09
176.585000	4.005681e-09
176.586000	3.780227e-09
176.587000	3.297111e-09
176.588000	2.878411e-09
176.589000	3.007242e-09
176.590000	3.361527e-09
176.591000	3.748019e-09
176.592000	3.941266e-09
176.593000	4.070097e-09
176.594000	3.941266e-09
176.595000	3.812435e-09
176.596000	3.200488e-09
176.597000	2.266465e-09
176.598000	1.525687e-09
176.599000	9.137409e-10
176.600000	4.62833e-10
176.601000	4.306253e-10
176.602000	1.192504e-11
176.603000	1.407559e-10
176.604000	4.413275e-11
176.605000	7.634046e-11
176.606000	3.017944e-10
176.607000	3.984176e-10
176.608000	3.340021e-10
176.609000	3.984176e-10
176.610000	5.272484e-10
176.611000	1.407559e-10
176.612000	3.017944e-10
176.613000	3.340021e-10
176.614000	-2.135289e-10
176.615000	2.051713e-10
176.616000	-5.249038e-11
176.617000	-3.101521e-10
176.618000	-6.000215e-10
176.619000	-4.711906e-10
176.620000	-4.389829e-10
176.621000	-3.423598e-10
176.622000	-1.169058e-10
176.623000	-1.491135e-10
176.624000	-4.711906e-10
176.625000	-2.028267e-11
176.626000	3.662099e-10
176.627000	4.306253e-10
176.628000	3.662099e-10
176.629000	3.662099e-10
176.630000	3.017944e-10
176.631000	2.051713e-10
176.632000	7.634046e-11
