***End_of_Header***
Time	Voltage
2.057000	-9.120986000000001e-10
2.058000	-9.76514e-10
2.059000	-6.866446e-10
2.060000	-6.222292e-10
2.061000	-5.900215000000001e-10
2.062000	-3.9677519999999997e-10
2.063000	-3.645675e-10
2.064000	-2.035289e-10
2.065000	-1.713212e-10
2.066000	1.829636e-10
2.067000	2.795867e-10
2.068000	2.47379e-10
2.069000	1.507559e-10
2.070000	5.4132749999999996e-11
2.071000	-1.391135e-10
2.072000	-2.035289e-10
2.073000	-2.357366e-10
2.074000	-8.798909e-10
2.075000	-6.544369e-10
2.076000	-7.5106e-10
2.077000	-9.76514e-10
2.078000	-9.76514e-10
2.079000	-7.832677e-10
2.080000	-5.900215000000001e-10
2.081000	-5.256060000000001e-10
2.082000	-4.933983e-10
2.083000	-3.9677519999999997e-10
2.084000	-2.357366e-10
2.085000	1.185482e-10
2.086000	1.507559e-10
2.087000	2.151713e-10
2.088000	3.762099e-10
2.089000	1.507559e-10
2.090000	5.4132749999999996e-11
2.091000	-1.028267e-11
2.092000	-2.035289e-10
2.093000	-1.713212e-10
2.094000	-6.222292e-10
2.095000	-7.5106e-10
2.096000	-7.188523000000001e-10
2.097000	-9.443063e-10
2.098000	-1.040929e-09
2.099000	-6.544369e-10
2.100000	-5.256060000000001e-10
2.101000	-1.073137e-09
2.102000	-3.3235979999999997e-10
2.103000	-2.357366e-10
2.104000	5.4132749999999996e-11
2.105000	8.915332e-10
2.106000	7.751776e-09
2.107000	2.201979e-08
2.108000	2.5240560000000003e-08
2.109000	2.6013550000000003e-08
2.110000	2.517615e-08
2.111000	2.375901e-08
2.112000	2.1504470000000003e-08
2.113000	1.7897200000000002e-08
2.114000	1.238969e-08
2.115000	8.331514e-09
2.116000	6.14139e-09
2.117000	5.561651e-09
2.118000	6.688921e-09
2.119000	8.943460999999999e-09
2.120000	1.174553e-08
2.121000	1.457981e-08
2.122000	1.722084e-08
2.123000	1.9604210000000002e-08
2.124000	4.923531e-08
2.125000	5.6804119999999996e-08
2.126000	5.364776e-08
2.127000	4.768934e-08
2.128000	4.070026e-08
2.129000	3.451638e-08
2.130000	2.859016e-08
2.131000	2.343693e-08
2.132000	1.863798e-08
2.133000	1.477306e-08
2.134000	1.1133589999999999e-08
2.135000	9.168915e-09
2.136000	8.267098999999999e-09
2.137000	7.655152e-09
2.138000	7.2364519999999996e-09
2.139000	6.9465829999999995e-09
2.140000	6.431259e-09
2.141000	5.626067e-09
2.142000	5.110742999999999e-09
2.143000	4.498797e-09
2.144000	4.0156809999999994e-09
2.145000	3.822435e-09
2.146000	3.758019e-09
2.147000	3.339319e-09
2.148000	3.1782810000000002e-09
2.149000	2.985034e-09
2.150000	3.04945e-09
2.151000	3.2104880000000003e-09
2.152000	3.371527e-09
2.153000	3.4359420000000003e-09
2.154000	3.371527e-09
2.155000	3.146073e-09
2.156000	2.9206190000000003e-09
2.157000	2.3408800000000003e-09
2.158000	1.793349e-09
2.159000	1.3746489999999999e-09
2.160000	9.237408999999999e-10
2.161000	6.982869999999999e-10
2.162000	5.372484e-10
2.163000	5.050407e-10
2.164000	4.72833e-10
2.165000	5.694561e-10
2.166000	6.982869999999999e-10
2.167000	8.271178e-10
2.168000	7.627024e-10
2.169000	6.016637999999999e-10
2.170000	5.050407e-10
2.171000	4.72833e-10
2.172000	3.440021e-10
2.173000	4.0841760000000003e-10
2.174000	1.185482e-10
2.175000	-1.0690579999999999e-10
2.176000	-1.391135e-10
2.177000	-2.357366e-10
2.178000	-2.035289e-10
2.179000	-4.249038e-11
2.180000	1.185482e-10
2.181000	2.151713e-10
2.182000	2.795867e-10
2.183000	2.47379e-10
2.184000	5.694561e-10
2.185000	8.593255e-10
2.186000	8.593255e-10
2.187000	5.372484e-10
2.188000	8.915332e-10
2.189000	6.660792e-10
2.190000	4.72833e-10
2.191000	4.0841760000000003e-10
2.192000	2.151713e-10
2.193000	1.185482e-10
2.194000	2.1925040000000002e-11
2.195000	-3.3235979999999997e-10
2.196000	-4.933983e-10
2.197000	-5.900215000000001e-10
2.198000	-8.798909e-10
