***End_of_Header***
Time	Voltage
0.592000	-2.457366e-10
0.593000	-5.678137e-10
0.594000	-9.86514e-10
0.595000	-8.576831e-10
0.596000	-1.018722e-09
0.597000	-8.576831e-10
0.598000	-1.018722e-09
0.599000	-6.966446e-10
0.600000	-7.6106e-10
0.601000	-8.898909e-10
0.602000	-3.745675e-10
0.603000	-1.813212e-10
0.604000	1.085482e-10
0.605000	2.695867e-10
0.606000	4.62833e-10
0.607000	3.662099e-10
0.608000	2.37379e-10
0.609000	-5.249038e-11
0.610000	-2.028267e-11
0.611000	-2.135289e-10
0.612000	-3.101521e-10
0.613000	-4.711906e-10
0.614000	-7.288523e-10
0.615000	-8.254754e-10
0.616000	-8.576831e-10
0.617000	-9.220986e-10
0.618000	-7.288523e-10
0.619000	-6.644369e-10
0.620000	-6.644369e-10
0.621000	-4.711906e-10
0.622000	-4.389829e-10
0.623000	-1.491135e-10
0.624000	1.085482e-10
0.625000	2.695867e-10
0.626000	4.306253e-10
0.627000	4.62833e-10
0.628000	1.085482e-10
0.629000	-2.028267e-11
0.630000	-8.469809e-11
0.631000	-5.678137e-10
0.632000	-3.745675e-10
0.633000	-7.932677e-10
0.634000	-5.678137e-10
0.635000	-6.644369e-10
0.636000	-7.932677e-10
0.637000	-8.576831e-10
0.638000	-6.322292e-10
0.639000	-3.745675e-10
0.640000	-6.644369e-10
0.641000	7.204947e-10
0.642000	1.45376e-08
0.643000	2.300823e-08
0.644000	2.568147e-08
0.645000	2.606796e-08
0.646000	2.513394e-08
0.647000	2.333031e-08
0.648000	2.052824e-08
0.649000	1.585812e-08
0.650000	1.073709e-08
0.651000	7.516322e-09
0.652000	5.809313e-09
0.653000	5.905936e-09
0.654000	7.065414e-09
0.655000	9.094499e-09
0.656000	1.212202e-08
0.657000	1.514955e-08
0.658000	1.78872e-08
0.659000	2.661549e-08
0.660000	5.286478e-08
0.661000	5.470062e-08
0.662000	5.006271e-08
0.663000	4.397545e-08
0.664000	3.766274e-08
0.665000	3.238067e-08
0.666000	2.667991e-08
0.667000	2.165551e-08
0.668000	1.737188e-08
0.669000	1.379683e-08
0.670000	1.099475e-08
0.671000	9.22333e-09
0.672000	8.546968e-09
0.673000	7.773983e-09
0.674000	7.226452e-09
0.675000	6.55009e-09
0.676000	5.777105e-09
0.677000	5.165159e-09
0.678000	4.714251e-09
0.679000	4.037889e-09
0.680000	3.393735e-09
0.681000	3.103865e-09
0.682000	2.652957e-09
0.683000	2.588542e-09
0.684000	2.74958e-09
0.685000	2.910619e-09
0.686000	3.136073e-09
0.687000	3.361527e-09
0.688000	3.715812e-09
0.689000	3.87685e-09
0.690000	3.909058e-09
0.691000	3.522565e-09
0.692000	2.975034e-09
0.693000	2.298672e-09
0.694000	1.300233e-09
0.695000	7.204947e-10
0.696000	3.017944e-10
0.697000	-3.745675e-10
0.698000	-5.249038e-11
0.699000	-3.101521e-10
0.700000	1.192504e-11
0.701000	1.085482e-10
0.702000	1.407559e-10
0.703000	2.051713e-10
0.704000	4.62833e-10
0.705000	8.171178e-10
0.706000	8.493255e-10
0.707000	7.527024e-10
0.708000	7.849101e-10
0.709000	7.527024e-10
0.710000	6.238715e-10
0.711000	5.916638e-10
0.712000	3.984176e-10
0.713000	2.37379e-10
0.714000	4.413275e-11
0.715000	-4.389829e-10
0.716000	-2.779444e-10
0.717000	-2.135289e-10
0.718000	-1.813212e-10
0.719000	-2.028267e-11
0.720000	4.413275e-11
0.721000	1.407559e-10
0.722000	1.085482e-10
0.723000	3.017944e-10
0.724000	5.272484e-10
0.725000	6.238715e-10
0.726000	7.849101e-10
0.727000	6.238715e-10
0.728000	4.62833e-10
0.729000	3.017944e-10
0.730000	1.192504e-11
0.731000	-2.028267e-11
0.732000	-1.491135e-10
0.733000	-3.423598e-10
0.734000	-6.644369e-10
0.735000	-1.018722e-09
0.736000	-1.244176e-09
0.737000	-1.115345e-09
0.738000	-8.898909e-10
0.739000	-7.932677e-10
0.740000	-8.576831e-10
0.741000	-7.288523e-10
0.742000	-3.745675e-10
0.743000	-2.135289e-10
0.744000	2.37379e-10
