***End_of_Header***
Time	Voltage
207.593000	-1.340799e-09
207.594000	-8.254754e-10
207.595000	-5.033983e-10
207.596000	-5.35606e-10
207.597000	-4.389829e-10
207.598000	-7.6106e-10
207.599000	-1.813212e-10
207.600000	-2.028267e-11
207.601000	1.407559e-10
207.602000	1.729636e-10
207.603000	2.37379e-10
207.604000	7.634046e-11
207.605000	-8.469809e-11
207.606000	-1.491135e-10
207.607000	-3.745675e-10
207.608000	-3.101521e-10
207.609000	-5.033983e-10
207.610000	-6.000215e-10
207.611000	-6.966446e-10
207.612000	-8.254754e-10
207.613000	-8.576831e-10
207.614000	-6.644369e-10
207.615000	-6.000215e-10
207.616000	-5.033983e-10
207.617000	-5.678137e-10
207.618000	-4.389829e-10
207.619000	-8.469809e-11
207.620000	7.634046e-11
207.621000	1.407559e-10
207.622000	2.695867e-10
207.623000	3.017944e-10
207.624000	7.634046e-11
207.625000	-8.469809e-11
207.626000	-1.169058e-10
207.627000	-1.813212e-10
207.628000	-2.779444e-10
207.629000	-5.033983e-10
207.630000	-7.288523e-10
207.631000	-6.322292e-10
207.632000	-8.254754e-10
207.633000	-8.254754e-10
207.634000	-5.678137e-10
207.635000	-6.322292e-10
207.636000	-4.067752e-10
207.637000	-2.457366e-10
207.638000	-2.779444e-10
207.639000	-8.469809e-11
207.640000	2.37379e-10
207.641000	8.815332e-10
207.642000	1.590103e-09
207.643000	2.229966e-08
207.644000	3.002951e-08
207.645000	3.131782e-08
207.646000	3.035159e-08
207.647000	2.854796e-08
207.648000	2.590692e-08
207.649000	2.143005e-08
207.650000	1.572929e-08
207.651000	1.138125e-08
207.652000	8.80463e-09
207.653000	8.063853e-09
207.654000	8.965669e-09
207.655000	1.07693e-08
207.656000	1.337812e-08
207.657000	1.66311e-08
207.658000	1.940097e-08
207.659000	2.210641e-08
207.660000	5.428192e-08
207.661000	5.946736e-08
207.662000	5.592451e-08
207.663000	5.006271e-08
207.664000	4.37822e-08
207.665000	3.753391e-08
207.666000	3.263834e-08
207.667000	2.732406e-08
207.668000	2.275057e-08
