***End_of_Header***
Time	Voltage
11.572000	8.634046e-11
11.573000	1.829636e-10
11.574000	1.829636e-10
11.575000	2.1925040000000002e-11
11.576000	-1.0690579999999999e-10
11.577000	-2.035289e-10
11.578000	-1.713212e-10
11.579000	-4.289829e-10
11.580000	-7.5106e-10
11.581000	-6.544369e-10
11.582000	-7.5106e-10
11.583000	-8.476831000000001e-10
11.584000	-8.154754e-10
11.585000	-7.5106e-10
11.586000	-6.222292e-10
11.587000	-4.933983e-10
11.588000	-3.645675e-10
11.589000	-3.3235979999999997e-10
11.590000	2.1925040000000002e-11
11.591000	-7.469809e-11
11.592000	1.829636e-10
11.593000	2.795867e-10
11.594000	2.47379e-10
11.595000	2.1925040000000002e-11
11.596000	-1.391135e-10
11.597000	-7.469809e-11
11.598000	-2.357366e-10
11.599000	-3.645675e-10
11.600000	-5.256060000000001e-10
11.601000	-6.544369e-10
11.602000	-7.832677e-10
11.603000	-8.154754e-10
11.604000	-7.832677e-10
11.605000	-9.76514e-10
11.606000	-5.578137e-10
11.607000	-4.933983e-10
11.608000	-4.289829e-10
11.609000	-2.357366e-10
11.610000	-1.028267e-11
11.611000	8.634046e-11
11.612000	1.507559e-10
11.613000	3.117944e-10
11.614000	3.440021e-10
11.615000	8.634046e-11
11.616000	-1.0690579999999999e-10
11.617000	-2.035289e-10
11.618000	-1.0690579999999999e-10
11.619000	-1.391135e-10
11.620000	8.634046e-11
11.621000	7.304947e-10
11.622000	1.966863e-08
11.623000	2.4435370000000002e-08
11.624000	2.572368e-08
11.625000	2.5208350000000002e-08
11.626000	2.401667e-08
11.627000	2.182654e-08
11.628000	1.879902e-08
11.629000	1.380683e-08
11.630000	9.619823e-09
11.631000	7.172037e-09
11.632000	6.431259e-09
11.633000	7.397490999999999e-09
11.634000	9.426576e-09
11.635000	1.184215e-08
11.636000	1.464423e-08
11.637000	1.7414090000000002e-08
11.638000	1.966863e-08
11.639000	4.952518e-08
11.640000	5.54836e-08
11.641000	5.2456079999999996e-08
11.642000	4.649765e-08
11.643000	3.9572989999999997e-08
11.644000	3.400106e-08
11.645000	2.826809e-08
11.646000	2.3533550000000003e-08
11.647000	1.9024470000000003e-08
11.648000	1.515955e-08
11.649000	1.184215e-08
11.650000	1.007073e-08
11.651000	9.394369e-09
11.652000	8.943460999999999e-09
11.653000	8.685799e-09
11.654000	8.138268e-09
11.655000	7.333075e-09
11.656000	6.399052e-09
11.657000	5.4650279999999995e-09
11.658000	4.756458e-09
11.659000	4.0478889999999994e-09
11.660000	3.2749040000000004e-09
11.661000	2.534126e-09
11.662000	2.212049e-09
11.663000	1.632311e-09
11.664000	1.664518e-09
11.665000	2.115426e-09
11.666000	2.5663340000000002e-09
11.667000	3.1782810000000002e-09
11.668000	3.532565e-09
11.669000	3.629189e-09
11.670000	3.790227e-09
11.671000	3.854643e-09
11.672000	3.4359420000000003e-09
11.673000	2.695165e-09
11.674000	2.147634e-09
11.675000	1.50348e-09
11.676000	1.020364e-09
11.677000	7.949100999999999e-10
11.678000	5.050407e-10
11.679000	3.117944e-10
11.680000	-7.469809e-11
11.681000	-3.001521e-10
11.682000	-3.9677519999999997e-10
11.683000	-2.357366e-10
11.684000	-3.001521e-10
11.685000	-1.391135e-10
11.686000	5.4132749999999996e-11
11.687000	2.151713e-10
11.688000	3.117944e-10
11.689000	3.762099e-10
11.690000	6.660792e-10
11.691000	8.593255e-10
11.692000	8.915332e-10
11.693000	9.237408999999999e-10
11.694000	9.559486e-10
11.695000	1.020364e-09
11.696000	6.982869999999999e-10
11.697000	6.338715e-10
11.698000	4.406253e-10
11.699000	4.0841760000000003e-10
11.700000	-1.0690579999999999e-10
11.701000	-4.249038e-11
11.702000	-3.645675e-10
11.703000	-5.900215000000001e-10
11.704000	-3.001521e-10
11.705000	-1.391135e-10
11.706000	-4.249038e-11
11.707000	2.1925040000000002e-11
11.708000	5.4132749999999996e-11
11.709000	-2.035289e-10
11.710000	2.47379e-10
11.711000	3.762099e-10
11.712000	8.634046e-11
11.713000	3.762099e-10
11.714000	4.0841760000000003e-10
11.715000	2.151713e-10
11.716000	8.634046e-11
11.717000	-1.0690579999999999e-10
11.718000	-2.6794439999999996e-10
11.719000	-3.9677519999999997e-10
11.720000	-6.544369e-10
11.721000	-6.866446e-10
11.722000	-6.222292e-10
11.723000	-6.866446e-10
11.724000	-5.578137e-10
11.725000	-3.3235979999999997e-10
11.726000	-7.469809e-11
11.727000	2.1925040000000002e-11
11.728000	5.4132749999999996e-11
11.729000	8.634046e-11
11.730000	3.762099e-10
11.731000	5.372484e-10
11.732000	5.050407e-10
11.733000	5.694561e-10
11.734000	6.660792e-10
11.735000	4.72833e-10
11.736000	4.0841760000000003e-10
11.737000	2.795867e-10
11.738000	1.829636e-10
11.739000	1.507559e-10
11.740000	-1.391135e-10
11.741000	-3.9677519999999997e-10
11.742000	-3.3235979999999997e-10
11.743000	-4.289829e-10
11.744000	-4.933983e-10
11.745000	-3.001521e-10
11.746000	-3.001521e-10
11.747000	-2.035289e-10
11.748000	2.1925040000000002e-11
11.749000	5.4132749999999996e-11
11.750000	2.795867e-10
11.751000	2.47379e-10
11.752000	4.0841760000000003e-10
11.753000	4.72833e-10
11.754000	2.795867e-10
11.755000	3.117944e-10
11.756000	1.507559e-10
11.757000	1.185482e-10
11.758000	-1.713212e-10
11.759000	-4.249038e-11
11.760000	-3.645675e-10
11.761000	-5.578137e-10
11.762000	-5.578137e-10
11.763000	-5.900215000000001e-10
11.764000	-7.188523000000001e-10
11.765000	-5.256060000000001e-10
11.766000	-3.9677519999999997e-10
11.767000	-2.357366e-10
11.768000	-1.713212e-10
11.769000	-4.249038e-11
11.770000	1.507559e-10
11.771000	2.795867e-10
11.772000	2.795867e-10
11.773000	3.762099e-10
11.774000	3.762099e-10
11.775000	2.795867e-10
11.776000	1.185482e-10
11.777000	-2.035289e-10
11.778000	5.4132749999999996e-11
11.779000	-3.3235979999999997e-10
11.780000	-1.713212e-10
11.781000	-4.6119059999999997e-10
11.782000	-5.256060000000001e-10
11.783000	-5.578137e-10
11.784000	-4.933983e-10
11.785000	-3.9677519999999997e-10
11.786000	-4.6119059999999997e-10
11.787000	-2.357366e-10
11.788000	-2.357366e-10
11.789000	-1.391135e-10
11.790000	-7.469809e-11
11.791000	1.507559e-10
11.792000	3.117944e-10
11.793000	3.440021e-10
11.794000	3.117944e-10
11.795000	1.829636e-10
11.796000	1.507559e-10
11.797000	-1.0690579999999999e-10
11.798000	-1.028267e-11
11.799000	-2.357366e-10
11.800000	-2.6794439999999996e-10
11.801000	-4.289829e-10
11.802000	-9.120986000000001e-10
11.803000	-6.866446e-10
11.804000	-6.222292e-10
11.805000	-4.933983e-10
11.806000	-3.645675e-10
11.807000	-3.3235979999999997e-10
11.808000	-2.6794439999999996e-10
11.809000	-2.035289e-10
11.810000	-1.028267e-11
11.811000	-1.028267e-11
11.812000	2.47379e-10
11.813000	3.762099e-10
11.814000	3.762099e-10
11.815000	1.507559e-10
11.816000	8.634046e-11
