***End_of_Header***
Time	Voltage
3.519000	-1.008722e-09
3.520000	-7.188523000000001e-10
3.521000	-6.222292e-10
3.522000	-3.9677519999999997e-10
3.523000	-3.3235979999999997e-10
3.524000	-3.001521e-10
3.525000	-7.469809e-11
3.526000	5.4132749999999996e-11
3.527000	1.507559e-10
3.528000	4.406253e-10
3.529000	1.507559e-10
3.530000	1.185482e-10
3.531000	-4.249038e-11
3.532000	2.1925040000000002e-11
3.533000	-5.256060000000001e-10
3.534000	-2.035289e-10
3.535000	-3.9677519999999997e-10
3.536000	-8.798909e-10
3.537000	-7.5106e-10
3.538000	-8.798909e-10
3.539000	-9.76514e-10
3.540000	-7.188523000000001e-10
3.541000	-6.222292e-10
3.542000	-4.6119059999999997e-10
3.543000	-4.289829e-10
3.544000	-2.357366e-10
3.545000	-1.391135e-10
3.546000	1.507559e-10
3.547000	1.829636e-10
3.548000	3.117944e-10
3.549000	3.762099e-10
3.550000	5.4132749999999996e-11
3.551000	2.1925040000000002e-11
3.552000	-7.469809e-11
3.553000	-7.469809e-11
3.554000	-2.357366e-10
3.555000	-4.289829e-10
3.556000	-7.5106e-10
3.557000	-7.188523000000001e-10
3.558000	-8.798909e-10
3.559000	-9.76514e-10
3.560000	-7.188523000000001e-10
3.561000	-5.900215000000001e-10
3.562000	-5.578137e-10
3.563000	-3.9677519999999997e-10
3.564000	-2.357366e-10
3.565000	-4.249038e-11
3.566000	2.47379e-10
3.567000	6.338715e-10
3.568000	1.600103e-09
3.569000	1.7124220000000002e-08
3.570000	2.388784e-08
3.571000	2.5852510000000003e-08
3.572000	2.546602e-08
3.573000	2.440316e-08
3.574000	2.250291e-08
3.575000	1.95398e-08
3.576000	1.490189e-08
3.577000	9.780861e-09
3.578000	6.6245059999999995e-09
3.579000	5.400613e-09
3.580000	5.8515209999999996e-09
3.581000	7.590737e-09
3.582000	1.010294e-08
3.583000	1.319488e-08
3.584000	1.625461e-08
3.585000	1.847694e-08
3.586000	2.0860310000000002e-08
3.587000	5.1328809999999995e-08
3.588000	5.835009e-08
3.589000	5.3841009999999995e-08
3.590000	4.63044e-08
3.591000	3.899325e-08
3.592000	3.2358469999999995e-08
3.593000	2.6142380000000002e-08
3.594000	2.105356e-08
3.595000	1.673773e-08
3.596000	1.2840589999999999e-08
3.597000	1.023177e-08
3.598000	8.782422e-09
3.599000	8.170476e-09
3.600000	7.783983e-09
3.601000	7.139829e-09
3.602000	6.5922979999999994e-09
3.603000	6.012559e-09
3.604000	5.368405e-09
3.605000	5.01412e-09
3.606000	4.6920429999999996e-09
3.607000	4.144512e-09
3.608000	3.758019e-09
3.609000	3.2104880000000003e-09
3.610000	2.8884110000000003e-09
3.611000	2.695165e-09
3.612000	2.727373e-09
3.613000	2.8884110000000003e-09
3.614000	3.081658e-09
3.615000	3.2426960000000004e-09
3.616000	3.371527e-09
3.617000	3.113865e-09
3.618000	2.791788e-09
3.619000	2.244257e-09
3.620000	1.857765e-09
3.621000	1.149195e-09
3.622000	7.949100999999999e-10
3.623000	6.982869999999999e-10
3.624000	5.372484e-10
3.625000	5.050407e-10
3.626000	6.016637999999999e-10
3.627000	8.271178e-10
3.628000	7.304947e-10
3.629000	6.338715e-10
3.630000	5.372484e-10
3.631000	3.117944e-10
3.632000	2.795867e-10
3.633000	2.151713e-10
3.634000	1.829636e-10
3.635000	2.1925040000000002e-11
3.636000	-4.249038e-11
3.637000	-3.001521e-10
3.638000	-3.645675e-10
3.639000	-2.357366e-10
3.640000	-1.0690579999999999e-10
3.641000	-3.3235979999999997e-10
3.642000	-1.028267e-11
3.643000	5.4132749999999996e-11
3.644000	2.47379e-10
3.645000	4.72833e-10
3.646000	8.271178e-10
3.647000	7.949100999999999e-10
3.648000	8.271178e-10
3.649000	1.052572e-09
3.650000	6.660792e-10
3.651000	5.694561e-10
3.652000	3.762099e-10
3.653000	3.117944e-10
3.654000	1.507559e-10
3.655000	-3.9677519999999997e-10
3.656000	-4.289829e-10
3.657000	-5.578137e-10
3.658000	-1.073137e-09
3.659000	-7.188523000000001e-10
3.660000	-5.900215000000001e-10
3.661000	-4.6119059999999997e-10
3.662000	-3.9677519999999997e-10
3.663000	-3.3235979999999997e-10
3.664000	-3.001521e-10
3.665000	-1.713212e-10
3.666000	2.1925040000000002e-11
3.667000	5.4132749999999996e-11
3.668000	1.507559e-10
3.669000	2.795867e-10
3.670000	1.185482e-10
3.671000	8.634046e-11
3.672000	1.507559e-10
3.673000	-1.028267e-11
3.674000	8.634046e-11
3.675000	-1.391135e-10
3.676000	-3.9677519999999997e-10
3.677000	-4.933983e-10
3.678000	-6.866446e-10
3.679000	-5.578137e-10
3.680000	-4.6119059999999997e-10
3.681000	-2.6794439999999996e-10
3.682000	-2.035289e-10
3.683000	-7.469809e-11
3.684000	-1.028267e-11
3.685000	1.829636e-10
3.686000	3.117944e-10
3.687000	4.0841760000000003e-10
3.688000	4.72833e-10
3.689000	5.050407e-10
3.690000	5.694561e-10
3.691000	4.406253e-10
3.692000	3.440021e-10
3.693000	2.151713e-10
3.694000	1.185482e-10
3.695000	-1.0690579999999999e-10
3.696000	-3.9677519999999997e-10
3.697000	-5.256060000000001e-10
3.698000	-5.578137e-10
3.699000	-4.933983e-10
3.700000	-4.289829e-10
3.701000	-2.357366e-10
3.702000	-3.001521e-10
3.703000	-1.028267e-11
3.704000	-1.028267e-11
3.705000	8.634046e-11
3.706000	2.795867e-10
3.707000	4.0841760000000003e-10
3.708000	5.694561e-10
3.709000	5.372484e-10
3.710000	4.72833e-10
3.711000	2.47379e-10
3.712000	1.507559e-10
3.713000	2.1925040000000002e-11
3.714000	-7.469809e-11
3.715000	-2.357366e-10
3.716000	-6.866446e-10
3.717000	-7.188523000000001e-10
3.718000	-8.798909e-10
3.719000	-8.476831000000001e-10
3.720000	-1.2019680000000001e-09
3.721000	-5.256060000000001e-10
3.722000	-4.289829e-10
3.723000	-5.256060000000001e-10
3.724000	-2.035289e-10
3.725000	-4.249038e-11
3.726000	1.829636e-10
3.727000	3.762099e-10
3.728000	3.762099e-10
3.729000	3.117944e-10
3.730000	8.634046e-11
3.731000	-4.249038e-11
3.732000	2.1925040000000002e-11
3.733000	-1.391135e-10
3.734000	-2.6794439999999996e-10
3.735000	-3.3235979999999997e-10
3.736000	-6.866446e-10
3.737000	-8.798909e-10
3.738000	-8.154754e-10
3.739000	-8.154754e-10
3.740000	-6.866446e-10
3.741000	-5.256060000000001e-10
3.742000	-4.6119059999999997e-10
3.743000	-3.645675e-10
3.744000	-2.357366e-10
3.745000	-1.0690579999999999e-10
3.746000	2.151713e-10
3.747000	2.795867e-10
3.748000	4.72833e-10
3.749000	3.762099e-10
3.750000	2.151713e-10
3.751000	2.1925040000000002e-11
3.752000	2.1925040000000002e-11
3.753000	-7.469809e-11
3.754000	-1.391135e-10
3.755000	-4.289829e-10
3.756000	-5.900215000000001e-10
3.757000	-8.476831000000001e-10
3.758000	-8.476831000000001e-10
3.759000	-8.476831000000001e-10
3.760000	-6.866446e-10
3.761000	-9.120986000000001e-10
3.762000	-3.001521e-10
3.763000	-3.9677519999999997e-10
3.764000	-3.001521e-10
3.765000	-7.469809e-11
3.766000	1.829636e-10
3.767000	3.117944e-10
3.768000	3.762099e-10
3.769000	3.440021e-10
3.770000	2.47379e-10
3.771000	5.4132749999999996e-11
3.772000	-1.391135e-10
3.773000	-1.391135e-10
3.774000	-1.713212e-10
3.775000	-3.3235979999999997e-10
3.776000	-6.544369e-10
3.777000	-7.188523000000001e-10
3.778000	-9.120986000000001e-10
3.779000	-8.798909e-10
3.780000	-7.832677e-10
3.781000	-5.256060000000001e-10
3.782000	-5.256060000000001e-10
3.783000	-4.6119059999999997e-10
3.784000	-3.001521e-10
3.785000	-1.391135e-10
3.786000	1.829636e-10
3.787000	2.795867e-10
3.788000	4.0841760000000003e-10
3.789000	4.72833e-10
3.790000	2.151713e-10
3.791000	8.634046e-11
3.792000	8.634046e-11
3.793000	-7.469809e-11
3.794000	-4.249038e-11
3.795000	-3.001521e-10
3.796000	-5.900215000000001e-10
3.797000	-7.188523000000001e-10
3.798000	-7.5106e-10
3.799000	-1.1697600000000001e-09
3.800000	-6.866446e-10
3.801000	-6.222292e-10
3.802000	-6.222292e-10
3.803000	-4.289829e-10
3.804000	-2.6794439999999996e-10
3.805000	-1.0690579999999999e-10
3.806000	1.507559e-10
3.807000	2.47379e-10
3.808000	3.762099e-10
3.809000	3.117944e-10
3.810000	1.829636e-10
3.811000	-1.028267e-11
3.812000	1.185482e-10
3.813000	-1.391135e-10
3.814000	-2.357366e-10
3.815000	-3.645675e-10
3.816000	-5.578137e-10
3.817000	-7.832677e-10
3.818000	-1.073137e-09
