***End_of_Header***
Time	Voltage
93.402000	4.413275e-11
93.403000	-5.249038e-11
93.404000	-1.813212e-10
93.405000	-3.101521e-10
93.406000	-4.389829e-10
93.407000	-6.000215e-10
93.408000	-6.644369e-10
93.409000	-7.6106e-10
93.410000	-8.898909e-10
93.411000	-7.6106e-10
93.412000	-1.018722e-09
93.413000	-6.322292e-10
93.414000	-4.067752e-10
93.415000	-2.779444e-10
93.416000	-2.028267e-11
93.417000	1.085482e-10
93.418000	1.729636e-10
93.419000	2.37379e-10
93.420000	2.695867e-10
93.421000	7.634046e-11
93.422000	1.729636e-10
93.423000	-1.169058e-10
93.424000	-1.491135e-10
93.425000	-3.423598e-10
93.426000	-4.067752e-10
93.427000	-5.678137e-10
93.428000	-6.966446e-10
93.429000	-8.898909e-10
93.430000	-8.254754e-10
93.431000	-6.644369e-10
93.432000	-6.322292e-10
93.433000	-5.35606e-10
93.434000	-4.067752e-10
93.435000	-3.423598e-10
93.436000	-5.249038e-11
93.437000	1.085482e-10
93.438000	2.051713e-10
93.439000	2.051713e-10
93.440000	2.37379e-10
93.441000	-4.067752e-10
93.442000	-5.249038e-11
93.443000	-4.389829e-10
93.444000	-1.491135e-10
93.445000	-2.779444e-10
93.446000	-4.067752e-10
93.447000	-4.389829e-10
93.448000	-6.000215e-10
93.449000	-6.000215e-10
93.450000	-2.457366e-10
93.451000	7.204947e-10
93.452000	1.698539e-08
93.453000	2.600355e-08
93.454000	2.829029e-08
93.455000	2.796822e-08
93.456000	2.687316e-08
93.457000	2.503732e-08
93.458000	2.184875e-08
93.459000	1.669552e-08
93.460000	1.173553e-08
93.461000	8.675799e-09
93.462000	7.419698e-09
93.463000	7.838399e-09
93.464000	9.480992e-09
93.465000	1.196099e-08
93.466000	1.463423e-08
93.467000	1.733967e-08
93.468000	1.969084e-08
93.469000	2.419992e-08
93.470000	5.679412e-08
93.471000	5.811463e-08
93.472000	5.289699e-08
93.473000	4.568246e-08
93.474000	3.904767e-08
93.475000	3.283158e-08
93.476000	2.74851e-08
93.477000	2.300823e-08
93.478000	1.87246e-08
93.479000	1.521396e-08
93.480000	1.279839e-08
93.481000	1.134904e-08
93.482000	1.057605e-08
93.483000	9.480992e-09
93.484000	8.611384e-09
93.485000	7.709568e-09
93.486000	6.453467e-09
93.487000	5.583859e-09
93.488000	4.714251e-09
93.489000	3.87685e-09
93.490000	3.425942e-09
93.491000	3.168281e-09
93.492000	3.264904e-09
93.493000	3.03945e-09
93.494000	2.942827e-09
93.495000	3.136073e-09
93.496000	3.329319e-09
93.497000	3.586981e-09
93.498000	3.683604e-09
93.499000	3.973473e-09
93.500000	4.005681e-09
93.501000	3.683604e-09
93.502000	3.200488e-09
93.503000	2.491919e-09
93.504000	1.654518e-09
93.505000	1.20361e-09
93.506000	5.272484e-10
93.507000	2.695867e-10
93.508000	1.192504e-11
93.509000	-2.135289e-10
93.510000	-3.101521e-10
93.511000	-6.000215e-10
93.512000	-1.491135e-10
93.513000	-8.469809e-11
93.514000	4.413275e-11
93.515000	4.413275e-11
93.516000	1.192504e-11
93.517000	3.662099e-10
93.518000	4.62833e-10
93.519000	4.950407e-10
93.520000	6.238715e-10
93.521000	4.306253e-10
93.522000	2.695867e-10
93.523000	2.695867e-10
93.524000	1.729636e-10
93.525000	4.413275e-11
93.526000	-8.469809e-11
93.527000	-4.067752e-10
93.528000	-4.711906e-10
93.529000	-5.678137e-10
93.530000	-6.000215e-10
93.531000	-5.678137e-10
93.532000	-4.067752e-10
93.533000	-3.101521e-10
93.534000	-2.457366e-10
93.535000	-2.135289e-10
93.536000	1.192504e-11
93.537000	1.085482e-10
93.538000	1.729636e-10
93.539000	2.051713e-10
93.540000	2.051713e-10
93.541000	7.634046e-11
93.542000	4.413275e-11
93.543000	4.413275e-11
93.544000	-1.491135e-10
93.545000	-2.028267e-11
93.546000	-3.101521e-10
93.547000	-4.389829e-10
93.548000	-5.678137e-10
93.549000	-8.254754e-10
93.550000	-6.322292e-10
93.551000	-6.966446e-10
93.552000	-4.067752e-10
93.553000	-2.779444e-10
93.554000	-2.779444e-10
93.555000	-2.135289e-10
93.556000	1.407559e-10
93.557000	3.017944e-10
93.558000	4.306253e-10
93.559000	4.62833e-10
93.560000	4.62833e-10
93.561000	2.695867e-10
93.562000	1.407559e-10
93.563000	4.413275e-11
93.564000	1.085482e-10
93.565000	-2.028267e-11
93.566000	-2.779444e-10
93.567000	-3.745675e-10
93.568000	-4.389829e-10
93.569000	-5.678137e-10
93.570000	-5.033983e-10
93.571000	-5.033983e-10
93.572000	-2.135289e-10
93.573000	-2.135289e-10
93.574000	-3.101521e-10
93.575000	-1.169058e-10
93.576000	1.085482e-10
93.577000	3.017944e-10
93.578000	4.62833e-10
93.579000	5.272484e-10
93.580000	3.984176e-10
93.581000	2.37379e-10
93.582000	7.634046e-11
93.583000	1.085482e-10
93.584000	-5.249038e-11
93.585000	-1.491135e-10
93.586000	-3.745675e-10
93.587000	-5.678137e-10
93.588000	-6.000215e-10
93.589000	-8.576831e-10
93.590000	-7.932677e-10
93.591000	-6.322292e-10
93.592000	-4.067752e-10
93.593000	-3.745675e-10
93.594000	-3.745675e-10
93.595000	-3.101521e-10
93.596000	-8.469809e-11
93.597000	7.634046e-11
93.598000	1.407559e-10
93.599000	2.695867e-10
93.600000	2.051713e-10
93.601000	1.192504e-11
93.602000	-1.169058e-10
93.603000	-8.469809e-11
93.604000	-3.745675e-10
93.605000	-5.678137e-10
93.606000	-7.6106e-10
93.607000	-7.932677e-10
93.608000	-7.6106e-10
93.609000	-9.543063e-10
93.610000	-1.018722e-09
93.611000	-7.932677e-10
93.612000	-6.644369e-10
93.613000	-4.711906e-10
93.614000	-5.033983e-10
93.615000	-6.966446e-10
93.616000	-1.813212e-10
93.617000	4.413275e-11
93.618000	1.192504e-11
93.619000	2.695867e-10
93.620000	1.407559e-10
93.621000	7.634046e-11
93.622000	1.192504e-11
93.623000	7.634046e-11
93.624000	-2.457366e-10
93.625000	-5.35606e-10
93.626000	-5.678137e-10
93.627000	-7.6106e-10
93.628000	-7.288523e-10
93.629000	-9.543063e-10
93.630000	-8.576831e-10
93.631000	-5.678137e-10
93.632000	-5.35606e-10
93.633000	-4.067752e-10
93.634000	-3.745675e-10
93.635000	-2.779444e-10
93.636000	1.192504e-11
93.637000	2.051713e-10
