***End_of_Header***
Time	Voltage
4.982000	-6.866446e-10
4.983000	-4.6119059999999997e-10
4.984000	-3.9677519999999997e-10
4.985000	-4.6119059999999997e-10
4.986000	-1.391135e-10
4.987000	5.4132749999999996e-11
4.988000	3.117944e-10
4.989000	3.117944e-10
4.990000	3.440021e-10
4.991000	5.4132749999999996e-11
4.992000	-1.028267e-11
4.993000	-7.469809e-11
4.994000	-4.249038e-11
4.995000	-4.289829e-10
4.996000	-7.188523000000001e-10
4.997000	-6.544369e-10
4.998000	-8.476831000000001e-10
4.999000	-8.154754e-10
5.000000	-9.76514e-10
5.001000	-7.5106e-10
5.002000	-8.798909e-10
5.003000	-6.544369e-10
5.004000	-3.9677519999999997e-10
5.005000	-3.3235979999999997e-10
5.006000	-4.249038e-11
5.007000	1.185482e-10
5.008000	2.795867e-10
5.009000	3.117944e-10
5.010000	3.762099e-10
5.011000	2.151713e-10
5.012000	-7.469809e-11
5.013000	5.4132749999999996e-11
5.014000	-1.0690579999999999e-10
5.015000	-3.3235979999999997e-10
5.016000	-5.256060000000001e-10
5.017000	-6.866446e-10
5.018000	-1.040929e-09
5.019000	-8.798909e-10
5.020000	-8.798909e-10
5.021000	-7.188523000000001e-10
5.022000	-6.222292e-10
5.023000	-3.001521e-10
5.024000	-4.289829e-10
5.025000	-7.469809e-11
5.026000	2.1925040000000002e-11
5.027000	2.795867e-10
5.028000	4.0841760000000003e-10
5.029000	5.694561e-10
5.030000	9.237408999999999e-10
5.031000	1.406857e-09
5.032000	1.863798e-08
5.033000	2.4145500000000003e-08
5.034000	2.636783e-08
5.035000	2.588472e-08
5.036000	2.433875e-08
5.037000	2.218083e-08
5.038000	1.896006e-08
5.039000	1.403228e-08
5.040000	9.490992e-09
5.041000	7.010998e-09
5.042000	5.980351e-09
5.043000	6.84996e-09
5.044000	8.589176e-09
5.045000	1.110138e-08
5.046000	1.428994e-08
5.047000	1.718863e-08
5.048000	1.973304e-08
5.049000	3.1714309999999995e-08
5.050000	5.638542e-08
5.051000	5.6675289999999996e-08
5.052000	5.0877899999999995e-08
5.053000	4.350233e-08
5.054000	3.648105e-08
5.055000	3.061925e-08
5.056000	2.4596410000000002e-08
5.057000	1.970084e-08
5.058000	1.561046e-08
5.059000	1.187436e-08
5.060000	9.5232e-09
5.061000	8.685799e-09
5.062000	8.138268e-09
5.063000	7.526321999999999e-09
5.064000	7.010998e-09
5.065000	6.495675e-09
5.066000	6.238012999999999e-09
5.067000	5.8193129999999995e-09
5.068000	5.142950999999999e-09
5.069000	4.627628e-09
5.070000	4.208927e-09
5.071000	3.725812e-09
5.072000	3.339319e-09
5.073000	2.9206190000000003e-09
5.074000	2.856204e-09
5.075000	2.695165e-09
5.076000	2.437503e-09
5.077000	2.437503e-09
5.078000	2.3730880000000003e-09
5.079000	2.534126e-09
5.080000	2.695165e-09
5.081000	2.6629570000000004e-09
5.082000	2.5985420000000002e-09
5.083000	1.9865950000000002e-09
5.084000	1.600103e-09
5.085000	1.149195e-09
5.086000	1.116987e-09
5.087000	1.020364e-09
5.088000	9.559486e-10
5.089000	8.271178e-10
5.090000	9.237408999999999e-10
5.091000	6.982869999999999e-10
5.092000	6.016637999999999e-10
5.093000	3.440021e-10
5.094000	3.440021e-10
5.095000	2.47379e-10
5.096000	1.185482e-10
5.097000	2.1925040000000002e-11
5.098000	2.1925040000000002e-11
5.099000	2.1925040000000002e-11
5.100000	-2.035289e-10
5.101000	-1.028267e-11
5.102000	-1.0690579999999999e-10
5.103000	-1.028267e-11
5.104000	2.151713e-10
5.105000	3.762099e-10
5.106000	5.694561e-10
5.107000	7.304947e-10
5.108000	8.915332e-10
5.109000	8.593255e-10
5.110000	8.593255e-10
5.111000	6.016637999999999e-10
5.112000	5.372484e-10
5.113000	4.72833e-10
5.114000	2.47379e-10
5.115000	1.507559e-10
5.116000	-1.0690579999999999e-10
5.117000	-1.0690579999999999e-10
5.118000	-5.900215000000001e-10
5.119000	-5.578137e-10
5.120000	-7.188523000000001e-10
5.121000	-6.544369e-10
5.122000	-5.256060000000001e-10
5.123000	-5.578137e-10
5.124000	-3.3235979999999997e-10
5.125000	-2.357366e-10
5.126000	-7.469809e-11
5.127000	2.795867e-10
5.128000	5.694561e-10
5.129000	7.304947e-10
5.130000	7.304947e-10
5.131000	5.694561e-10
5.132000	4.0841760000000003e-10
5.133000	3.762099e-10
5.134000	2.47379e-10
5.135000	-4.249038e-11
5.136000	-3.001521e-10
5.137000	-3.9677519999999997e-10
5.138000	-7.188523000000001e-10
5.139000	-6.866446e-10
5.140000	-7.188523000000001e-10
5.141000	-6.222292e-10
5.142000	-4.933983e-10
5.143000	-3.3235979999999997e-10
5.144000	-2.357366e-10
5.145000	-4.249038e-11
5.146000	8.634046e-11
5.147000	2.47379e-10
5.148000	4.72833e-10
5.149000	5.050407e-10
5.150000	5.694561e-10
5.151000	3.440021e-10
5.152000	1.829636e-10
5.153000	8.634046e-11
5.154000	2.1925040000000002e-11
5.155000	-2.035289e-10
5.156000	-3.645675e-10
5.157000	-3.9677519999999997e-10
5.158000	-5.900215000000001e-10
5.159000	-7.188523000000001e-10
5.160000	-7.188523000000001e-10
5.161000	-6.544369e-10
5.162000	-5.256060000000001e-10
5.163000	-4.289829e-10
5.164000	-3.3235979999999997e-10
5.165000	-2.357366e-10
5.166000	8.634046e-11
5.167000	2.795867e-10
5.168000	3.762099e-10
5.169000	6.660792e-10
5.170000	4.72833e-10
5.171000	2.151713e-10
5.172000	2.795867e-10
5.173000	2.1925040000000002e-11
5.174000	-1.028267e-11
5.175000	-7.469809e-11
5.176000	-3.001521e-10
5.177000	-4.289829e-10
5.178000	-5.578137e-10
5.179000	-5.900215000000001e-10
5.180000	-6.866446e-10
5.181000	-4.6119059999999997e-10
5.182000	-5.256060000000001e-10
5.183000	-2.357366e-10
5.184000	-2.6794439999999996e-10
5.185000	-2.035289e-10
5.186000	5.4132749999999996e-11
5.187000	5.4132749999999996e-11
5.188000	4.0841760000000003e-10
5.189000	4.0841760000000003e-10
5.190000	3.117944e-10
5.191000	3.117944e-10
5.192000	8.634046e-11
5.193000	-1.028267e-11
5.194000	-2.357366e-10
5.195000	-2.357366e-10
5.196000	-3.3235979999999997e-10
5.197000	-5.578137e-10
5.198000	-7.5106e-10
5.199000	-7.5106e-10
5.200000	-8.476831000000001e-10
5.201000	-8.154754e-10
5.202000	-6.222292e-10
5.203000	-3.9677519999999997e-10
5.204000	-3.645675e-10
5.205000	-3.001521e-10
5.206000	-4.249038e-11
5.207000	2.795867e-10
5.208000	3.117944e-10
5.209000	3.117944e-10
5.210000	4.0841760000000003e-10
5.211000	2.47379e-10
5.212000	8.634046e-11
5.213000	-1.391135e-10
5.214000	-2.357366e-10
5.215000	-2.357366e-10
5.216000	-4.6119059999999997e-10
5.217000	-5.900215000000001e-10
5.218000	-6.544369e-10
5.219000	-8.154754e-10
5.220000	-8.476831000000001e-10
5.221000	-7.188523000000001e-10
5.222000	-6.222292e-10
5.223000	-5.256060000000001e-10
5.224000	-3.645675e-10
5.225000	-3.3235979999999997e-10
5.226000	-1.0690579999999999e-10
5.227000	2.151713e-10
5.228000	-1.391135e-10
5.229000	3.117944e-10
5.230000	2.795867e-10
5.231000	2.151713e-10
5.232000	5.4132749999999996e-11
5.233000	-1.713212e-10
5.234000	-1.0690579999999999e-10
5.235000	-2.357366e-10
5.236000	-4.6119059999999997e-10
5.237000	-6.222292e-10
5.238000	-7.5106e-10
5.239000	-9.443063e-10
5.240000	-9.76514e-10
5.241000	-5.578137e-10
5.242000	-6.222292e-10
5.243000	-6.544369e-10
5.244000	-4.6119059999999997e-10
5.245000	-3.001521e-10
5.246000	-1.391135e-10
5.247000	1.507559e-10
5.248000	2.47379e-10
5.249000	-4.249038e-11
5.250000	3.762099e-10
5.251000	1.185482e-10
5.252000	5.4132749999999996e-11
5.253000	-7.469809e-11
5.254000	-3.001521e-10
5.255000	-2.035289e-10
5.256000	-4.6119059999999997e-10
5.257000	-5.578137e-10
5.258000	-7.188523000000001e-10
5.259000	-9.443063e-10
5.260000	-8.798909e-10
5.261000	-7.832677e-10
5.262000	-7.188523000000001e-10
5.263000	-5.900215000000001e-10
5.264000	-4.289829e-10
5.265000	-4.933983e-10
5.266000	-1.713212e-10
5.267000	2.1925040000000002e-11
5.268000	1.185482e-10
5.269000	3.762099e-10
5.270000	2.795867e-10
5.271000	1.829636e-10
5.272000	-3.3235979999999997e-10
5.273000	-4.249038e-11
5.274000	-2.035289e-10
5.275000	-2.035289e-10
5.276000	-5.578137e-10
5.277000	-7.832677e-10
5.278000	-7.832677e-10
5.279000	-8.154754e-10
5.280000	-9.76514e-10
5.281000	-7.188523000000001e-10
