***End_of_Header***
Time	Voltage
7.177000	-4.933983e-10
7.178000	-6.544369e-10
7.179000	-6.222292e-10
7.180000	-8.476831000000001e-10
7.181000	-1.234176e-09
7.182000	-6.544369e-10
7.183000	-5.578137e-10
7.184000	-5.256060000000001e-10
7.185000	-4.289829e-10
7.186000	-3.9677519999999997e-10
7.187000	-1.391135e-10
7.188000	2.1925040000000002e-11
7.189000	1.507559e-10
7.190000	2.47379e-10
7.191000	1.829636e-10
7.192000	1.185482e-10
7.193000	-2.357366e-10
7.194000	-7.469809e-11
7.195000	-2.035289e-10
7.196000	-2.035289e-10
7.197000	-3.3235979999999997e-10
7.198000	-6.866446e-10
7.199000	-6.866446e-10
7.200000	-8.154754e-10
7.201000	-8.154754e-10
7.202000	-6.866446e-10
7.203000	-4.933983e-10
7.204000	-5.256060000000001e-10
7.205000	-2.6794439999999996e-10
7.206000	-3.9677519999999997e-10
7.207000	-2.6794439999999996e-10
7.208000	5.4132749999999996e-11
7.209000	2.47379e-10
7.210000	2.151713e-10
7.211000	2.47379e-10
7.212000	5.4132749999999996e-11
7.213000	-1.0690579999999999e-10
7.214000	-4.249038e-11
7.215000	-2.035289e-10
7.216000	-3.001521e-10
7.217000	-4.289829e-10
7.218000	-6.222292e-10
7.219000	-7.5106e-10
7.220000	-8.154754e-10
7.221000	-8.798909e-10
7.222000	-1.040929e-09
7.223000	-5.578137e-10
7.224000	-3.645675e-10
7.225000	-1.028267e-11
7.226000	8.271178e-10
7.227000	1.734967e-08
7.228000	2.4274330000000002e-08
7.229000	2.6335620000000003e-08
7.230000	2.6013550000000003e-08
7.231000	2.4725240000000002e-08
7.232000	2.2857190000000002e-08
7.233000	1.966863e-08
7.234000	1.499851e-08
7.235000	1.0360599999999999e-08
7.236000	7.494113999999999e-09
7.237000	6.109182e-09
7.238000	6.270220999999999e-09
7.239000	7.816191e-09
7.240000	1.023177e-08
7.241000	1.316267e-08
7.242000	1.6190200000000002e-08
7.243000	1.876681e-08
7.244000	3.0071719999999996e-08
7.245000	5.5548019999999995e-08
7.246000	5.6159959999999995e-08
7.247000	5.078128e-08
7.248000	4.408207e-08
7.249000	3.722183e-08
7.250000	3.142444e-08
7.251000	2.559485e-08
7.252000	2.082811e-08
7.253000	1.654448e-08
7.254000	1.306605e-08
7.255000	1.052164e-08
7.256000	9.23333e-09
7.257000	8.460345e-09
7.258000	7.333075e-09
7.259000	6.817752e-09
7.260000	5.8515209999999996e-09
7.261000	5.271782e-09
7.262000	5.078536e-09
7.263000	4.6920429999999996e-09
7.264000	4.0800969999999995e-09
7.265000	3.371527e-09
7.266000	3.04945e-09
7.267000	2.75958e-09
7.268000	2.823996e-09
7.269000	2.534126e-09
7.270000	2.791788e-09
7.271000	3.146073e-09
7.272000	2.823996e-09
7.273000	3.5003580000000003e-09
7.274000	3.661396e-09
7.275000	3.629189e-09
7.276000	3.339319e-09
7.277000	2.985034e-09
7.278000	1.889972e-09
7.279000	1.406857e-09
7.280000	8.915332e-10
7.281000	4.406253e-10
7.282000	2.795867e-10
7.283000	1.829636e-10
7.284000	2.151713e-10
7.285000	1.829636e-10
7.286000	2.795867e-10
7.287000	3.762099e-10
7.288000	4.406253e-10
7.289000	5.694561e-10
7.290000	6.016637999999999e-10
7.291000	6.660792e-10
7.292000	6.338715e-10
7.293000	5.050407e-10
7.294000	5.372484e-10
7.295000	4.72833e-10
7.296000	3.440021e-10
7.297000	1.507559e-10
7.298000	-7.469809e-11
7.299000	-4.249038e-11
7.300000	-2.035289e-10
7.301000	-3.001521e-10
7.302000	-7.469809e-11
7.303000	2.1925040000000002e-11
7.304000	1.185482e-10
7.305000	1.829636e-10
7.306000	1.507559e-10
7.307000	3.440021e-10
7.308000	5.050407e-10
7.309000	6.660792e-10
7.310000	6.338715e-10
7.311000	6.660792e-10
7.312000	4.72833e-10
7.313000	3.440021e-10
7.314000	1.829636e-10
7.315000	1.829636e-10
7.316000	8.634046e-11
7.317000	-3.9677519999999997e-10
7.318000	-3.001521e-10
7.319000	-7.188523000000001e-10
7.320000	-7.5106e-10
7.321000	-8.476831000000001e-10
7.322000	-7.5106e-10
7.323000	-6.544369e-10
7.324000	-5.256060000000001e-10
7.325000	-4.933983e-10
7.326000	-4.289829e-10
7.327000	-3.645675e-10
7.328000	-2.357366e-10
7.329000	-2.035289e-10
7.330000	-4.249038e-11
7.331000	5.4132749999999996e-11
7.332000	-1.391135e-10
7.333000	-1.391135e-10
7.334000	-1.391135e-10
7.335000	1.185482e-10
7.336000	1.507559e-10
7.337000	-1.713212e-10
7.338000	-2.035289e-10
7.339000	-3.9677519999999997e-10
7.340000	-5.578137e-10
7.341000	-5.578137e-10
7.342000	-3.645675e-10
7.343000	-5.578137e-10
7.344000	-2.6794439999999996e-10
7.345000	-2.035289e-10
7.346000	-1.713212e-10
7.347000	2.1925040000000002e-11
7.348000	2.795867e-10
7.349000	4.0841760000000003e-10
7.350000	4.406253e-10
7.351000	4.72833e-10
7.352000	3.117944e-10
7.353000	1.507559e-10
7.354000	-1.028267e-11
7.355000	-1.028267e-11
7.356000	-2.035289e-10
7.357000	-3.9677519999999997e-10
7.358000	-4.289829e-10
7.359000	-5.578137e-10
7.360000	-9.76514e-10
7.361000	-8.154754e-10
7.362000	-1.105345e-09
7.363000	-5.578137e-10
7.364000	-5.578137e-10
7.365000	-4.289829e-10
7.366000	-4.933983e-10
7.367000	-3.001521e-10
7.368000	-1.028267e-11
7.369000	2.1925040000000002e-11
7.370000	1.507559e-10
7.371000	1.829636e-10
7.372000	-4.249038e-11
7.373000	-2.357366e-10
7.374000	-2.6794439999999996e-10
7.375000	-4.933983e-10
7.376000	-3.3235979999999997e-10
7.377000	-5.578137e-10
7.378000	-7.832677e-10
7.379000	-9.120986000000001e-10
7.380000	-1.137553e-09
7.381000	-9.443063e-10
7.382000	-7.188523000000001e-10
7.383000	-6.222292e-10
7.384000	-5.578137e-10
7.385000	-5.256060000000001e-10
7.386000	-3.9677519999999997e-10
7.387000	-2.357366e-10
7.388000	8.634046e-11
7.389000	1.185482e-10
7.390000	2.151713e-10
7.391000	2.151713e-10
7.392000	8.634046e-11
7.393000	-2.035289e-10
7.394000	-2.6794439999999996e-10
7.395000	-2.035289e-10
7.396000	-1.713212e-10
7.397000	-2.6794439999999996e-10
7.398000	-4.933983e-10
7.399000	-6.544369e-10
7.400000	-6.866446e-10
7.401000	-5.900215000000001e-10
7.402000	-5.578137e-10
7.403000	-4.289829e-10
7.404000	-2.6794439999999996e-10
7.405000	-2.6794439999999996e-10
7.406000	-1.391135e-10
7.407000	-7.469809e-11
7.408000	1.507559e-10
7.409000	2.151713e-10
7.410000	4.406253e-10
7.411000	3.117944e-10
7.412000	2.151713e-10
7.413000	1.507559e-10
7.414000	1.185482e-10
7.415000	-4.249038e-11
7.416000	-2.6794439999999996e-10
7.417000	-4.6119059999999997e-10
7.418000	-5.256060000000001e-10
7.419000	-5.578137e-10
7.420000	-7.188523000000001e-10
7.421000	-8.476831000000001e-10
7.422000	-5.578137e-10
7.423000	-5.256060000000001e-10
7.424000	-3.9677519999999997e-10
7.425000	-3.3235979999999997e-10
7.426000	-3.001521e-10
7.427000	-6.544369e-10
7.428000	-1.028267e-11
7.429000	5.4132749999999996e-11
7.430000	1.829636e-10
7.431000	2.151713e-10
7.432000	2.1925040000000002e-11
7.433000	-1.0690579999999999e-10
7.434000	-2.035289e-10
7.435000	-2.6794439999999996e-10
7.436000	-3.3235979999999997e-10
7.437000	-4.289829e-10
7.438000	-6.866446e-10
7.439000	-5.900215000000001e-10
7.440000	-8.154754e-10
7.441000	-7.5106e-10
7.442000	-6.222292e-10
7.443000	-6.222292e-10
7.444000	-4.933983e-10
7.445000	-3.3235979999999997e-10
7.446000	-3.001521e-10
7.447000	-1.713212e-10
7.448000	8.634046e-11
7.449000	2.151713e-10
7.450000	4.0841760000000003e-10
7.451000	2.795867e-10
7.452000	2.1925040000000002e-11
7.453000	2.151713e-10
7.454000	8.634046e-11
7.455000	-1.028267e-11
7.456000	-1.0690579999999999e-10
7.457000	-3.001521e-10
7.458000	-4.289829e-10
7.459000	-4.933983e-10
7.460000	-7.188523000000001e-10
7.461000	-7.188523000000001e-10
7.462000	-5.578137e-10
7.463000	-4.289829e-10
7.464000	-3.645675e-10
7.465000	-3.9677519999999997e-10
7.466000	-1.0690579999999999e-10
7.467000	-7.469809e-11
7.468000	-1.028267e-11
7.469000	1.507559e-10
7.470000	3.117944e-10
7.471000	2.795867e-10
7.472000	8.634046e-11
7.473000	-7.469809e-11
7.474000	-1.391135e-10
7.475000	-2.357366e-10
7.476000	-3.3235979999999997e-10
