***End_of_Header***
Time	Voltage
142.007000	-3.101521e-10
142.008000	-2.135289e-10
142.009000	-8.469809e-11
142.010000	1.085482e-10
142.011000	1.729636e-10
142.012000	2.37379e-10
142.013000	2.051713e-10
142.014000	1.192504e-11
142.015000	4.413275e-11
142.016000	-1.169058e-10
142.017000	-1.169058e-10
142.018000	-2.135289e-10
142.019000	-4.711906e-10
142.020000	-6.322292e-10
142.021000	-6.322292e-10
142.022000	-7.932677e-10
142.023000	-8.254754e-10
142.024000	-7.6106e-10
142.025000	-5.35606e-10
142.026000	-3.423598e-10
142.027000	-4.067752e-10
142.028000	-3.423598e-10
142.029000	-1.491135e-10
142.030000	1.192504e-11
142.031000	2.37379e-10
142.032000	3.662099e-10
142.033000	1.729636e-10
142.034000	1.192504e-11
142.035000	4.413275e-11
142.036000	-1.169058e-10
142.037000	-1.169058e-10
142.038000	-2.457366e-10
142.039000	-4.389829e-10
142.040000	-5.35606e-10
142.041000	-6.966446e-10
142.042000	-7.6106e-10
142.043000	-9.220986e-10
142.044000	-6.644369e-10
142.045000	-5.033983e-10
142.046000	-4.389829e-10
142.047000	-3.101521e-10
142.048000	-3.423598e-10
142.049000	-2.457366e-10
142.050000	1.729636e-10
142.051000	2.695867e-10
142.052000	3.984176e-10
142.053000	3.662099e-10
142.054000	2.695867e-10
142.055000	4.62833e-10
142.056000	1.300233e-09
142.057000	1.840253e-08
142.058000	2.529498e-08
142.059000	2.713082e-08
142.060000	2.651887e-08
142.061000	2.584251e-08
142.062000	2.400667e-08
142.063000	2.126901e-08
142.064000	1.669552e-08
142.065000	1.134904e-08
142.066000	8.128268e-09
142.067000	6.163598e-09
142.068000	6.517883e-09
142.069000	8.740215e-09
142.070000	1.131683e-08
142.071000	1.431215e-08
142.072000	1.733967e-08
142.073000	1.95298e-08
142.074000	2.168771e-08
142.075000	4.784037e-08
142.076000	6.226943e-08
142.077000	5.853333e-08
142.078000	5.080348e-08
142.079000	4.25261e-08
142.080000	3.505391e-08
142.081000	2.906328e-08
142.082000	2.365238e-08
142.083000	1.936876e-08
142.084000	1.569708e-08
142.085000	1.315267e-08
142.086000	1.218644e-08
142.087000	1.109138e-08
142.088000	1.012515e-08
142.089000	9.062292e-09
142.090000	8.192683e-09
142.091000	7.451906e-09
142.092000	6.872167e-09
142.093000	6.260221e-09
142.094000	5.068536e-09
142.095000	4.359966e-09
142.096000	4.005681e-09
142.097000	3.586981e-09
142.098000	3.136073e-09
142.099000	2.652957e-09
142.100000	2.588542e-09
142.101000	2.491919e-09
142.102000	2.62075e-09
142.103000	2.813996e-09
142.104000	3.103865e-09
142.105000	3.264904e-09
142.106000	3.136073e-09
142.107000	2.975034e-09
142.108000	2.363088e-09
142.109000	1.944388e-09
142.110000	1.751141e-09
142.111000	1.396857e-09
142.112000	1.235818e-09
142.113000	1.106987e-09
142.114000	7.527024e-10
142.115000	6.238715e-10
142.116000	4.306253e-10
142.117000	3.340021e-10
142.118000	3.017944e-10
142.119000	4.413275e-11
142.120000	-1.813212e-10
142.121000	-5.35606e-10
142.122000	-2.135289e-10
142.123000	-2.135289e-10
142.124000	-8.469809e-11
142.125000	4.413275e-11
142.126000	3.340021e-10
142.127000	3.984176e-10
142.128000	4.306253e-10
142.129000	4.306253e-10
142.130000	8.493255e-10
142.131000	9.137409e-10
142.132000	1.042572e-09
142.133000	1.042572e-09
142.134000	7.849101e-10
142.135000	6.88287e-10
142.136000	6.238715e-10
142.137000	5.272484e-10
142.138000	3.662099e-10
142.139000	4.413275e-11
142.140000	-1.813212e-10
142.141000	-3.101521e-10
142.142000	-3.745675e-10
142.143000	-4.389829e-10
142.144000	-2.779444e-10
142.145000	-1.813212e-10
142.146000	-2.135289e-10
142.147000	-8.469809e-11
142.148000	-1.169058e-10
142.149000	-2.028267e-11
142.150000	2.37379e-10
142.151000	2.051713e-10
142.152000	2.695867e-10
142.153000	3.340021e-10
142.154000	-4.067752e-10
142.155000	-2.028267e-11
142.156000	-2.028267e-11
142.157000	-8.469809e-11
142.158000	7.634046e-11
142.159000	-8.469809e-11
142.160000	-3.101521e-10
142.161000	-3.101521e-10
142.162000	-4.067752e-10
142.163000	-5.033983e-10
142.164000	-4.711906e-10
142.165000	-3.101521e-10
142.166000	-1.491135e-10
142.167000	-1.169058e-10
142.168000	-1.169058e-10
142.169000	1.085482e-10
142.170000	2.051713e-10
142.171000	3.340021e-10
142.172000	4.306253e-10
142.173000	3.017944e-10
142.174000	1.085482e-10
142.175000	7.634046e-11
142.176000	4.413275e-11
142.177000	-1.491135e-10
142.178000	-1.813212e-10
142.179000	-3.423598e-10
142.180000	-5.033983e-10
142.181000	-6.322292e-10
142.182000	-9.220986e-10
142.183000	-7.288523e-10
142.184000	-1.018722e-09
142.185000	-5.678137e-10
142.186000	-3.745675e-10
142.187000	-3.101521e-10
142.188000	-6.000215e-10
142.189000	-1.813212e-10
142.190000	2.695867e-10
142.191000	1.407559e-10
142.192000	3.662099e-10
142.193000	3.340021e-10
142.194000	7.634046e-11
142.195000	7.634046e-11
142.196000	-5.249038e-11
142.197000	-1.491135e-10
142.198000	-1.491135e-10
142.199000	-3.423598e-10
142.200000	-5.033983e-10
142.201000	-5.35606e-10
142.202000	-7.6106e-10
142.203000	-8.254754e-10
142.204000	-6.322292e-10
142.205000	-6.000215e-10
142.206000	-5.678137e-10
142.207000	-5.033983e-10
142.208000	-3.101521e-10
142.209000	-4.389829e-10
142.210000	-2.028267e-11
142.211000	1.729636e-10
142.212000	2.37379e-10
142.213000	2.695867e-10
142.214000	2.695867e-10
142.215000	-3.423598e-10
142.216000	-2.457366e-10
142.217000	-1.169058e-10
142.218000	-2.457366e-10
142.219000	-3.745675e-10
142.220000	-6.322292e-10
142.221000	-6.322292e-10
142.222000	-8.254754e-10
142.223000	-7.6106e-10
142.224000	-5.678137e-10
142.225000	-5.033983e-10
142.226000	-3.745675e-10
142.227000	-3.101521e-10
142.228000	-2.135289e-10
142.229000	-1.491135e-10
142.230000	1.407559e-10
142.231000	-3.423598e-10
142.232000	4.306253e-10
142.233000	1.729636e-10
142.234000	7.634046e-11
142.235000	-1.491135e-10
142.236000	-8.469809e-11
142.237000	-2.457366e-10
142.238000	-3.101521e-10
142.239000	-4.067752e-10
142.240000	-6.644369e-10
142.241000	-6.966446e-10
142.242000	-9.86514e-10
142.243000	-7.288523e-10
142.244000	-6.000215e-10
142.245000	-5.033983e-10
142.246000	-4.067752e-10
142.247000	-3.745675e-10
142.248000	-2.779444e-10
142.249000	-5.033983e-10
142.250000	1.085482e-10
142.251000	3.662099e-10
142.252000	3.340021e-10
142.253000	2.695867e-10
142.254000	3.017944e-10
142.255000	1.085482e-10
142.256000	1.192504e-11
142.257000	-2.028267e-11
142.258000	-2.457366e-10
142.259000	-5.678137e-10
