***End_of_Header***
Time	Voltage
8.641000	-1.008722e-09
8.642000	-7.832677e-10
8.643000	-6.544369e-10
8.644000	-4.933983e-10
8.645000	-4.289829e-10
8.646000	-3.645675e-10
8.647000	-3.9677519999999997e-10
8.648000	-1.391135e-10
8.649000	1.507559e-10
8.650000	2.151713e-10
8.651000	1.507559e-10
8.652000	1.829636e-10
8.653000	8.634046e-11
8.654000	-7.469809e-11
8.655000	-3.001521e-10
8.656000	-2.035289e-10
8.657000	-2.357366e-10
8.658000	-3.9677519999999997e-10
8.659000	-6.544369e-10
8.660000	-7.5106e-10
8.661000	-7.5106e-10
8.662000	-7.832677e-10
8.663000	-6.866446e-10
8.664000	-4.289829e-10
8.665000	-4.289829e-10
8.666000	-3.001521e-10
8.667000	-3.645675e-10
8.668000	-1.713212e-10
8.669000	1.507559e-10
8.670000	1.185482e-10
8.671000	1.829636e-10
8.672000	2.47379e-10
8.673000	8.634046e-11
8.674000	-2.357366e-10
8.675000	-2.035289e-10
8.676000	-2.357366e-10
8.677000	-3.001521e-10
8.678000	-6.544369e-10
8.679000	-7.5106e-10
8.680000	-7.832677e-10
8.681000	-7.832677e-10
8.682000	-8.476831000000001e-10
8.683000	-5.900215000000001e-10
8.684000	-5.900215000000001e-10
8.685000	-4.6119059999999997e-10
8.686000	-3.645675e-10
8.687000	-2.6794439999999996e-10
8.688000	-4.249038e-11
8.689000	2.47379e-10
8.690000	1.181403e-09
8.691000	1.213202e-08
8.692000	2.3340310000000002e-08
8.693000	2.5852510000000003e-08
8.694000	2.620679e-08
8.695000	2.533719e-08
8.696000	2.37268e-08
8.697000	2.127901e-08
8.698000	1.70598e-08
8.699000	1.164891e-08
8.700000	7.719568e-09
8.701000	5.980351e-09
8.702000	5.7871049999999995e-09
8.703000	7.107621e-09
8.704000	9.297746e-09
8.705000	1.226085e-08
8.706000	1.564266e-08
8.707000	1.8187070000000002e-08
8.708000	2.066707e-08
8.709000	4.939634e-08
8.710000	5.79636e-08
8.711000	5.4163089999999996e-08
8.712000	4.730284e-08
8.713000	4.012052e-08
8.714000	3.3614569999999996e-08
8.715000	2.765614e-08
8.716000	2.234187e-08
8.717000	1.7929410000000003e-08
8.718000	1.403228e-08
8.719000	1.123021e-08
8.720000	9.877484e-09
8.721000	9.136707e-09
8.722000	8.299306999999999e-09
8.723000	7.622945e-09
8.724000	6.721129e-09
8.725000	5.7871049999999995e-09
8.726000	5.4972359999999995e-09
8.727000	4.853081999999999e-09
8.728000	4.434381e-09
