***End_of_Header***
Time	Voltage
181.129000	1.085482e-10
181.130000	3.984176e-10
181.131000	2.695867e-10
181.132000	1.085482e-10
181.133000	7.634046e-11
181.134000	1.192504e-11
181.135000	-2.135289e-10
181.136000	-4.389829e-10
181.137000	-4.067752e-10
181.138000	-5.35606e-10
181.139000	-5.678137e-10
181.140000	-9.543063e-10
181.141000	-1.018722e-09
181.142000	-7.288523e-10
181.143000	-5.35606e-10
181.144000	-5.033983e-10
181.145000	-4.067752e-10
181.146000	-3.745675e-10
181.147000	-2.135289e-10
181.148000	1.085482e-10
181.149000	1.085482e-10
181.150000	3.984176e-10
181.151000	2.051713e-10
181.152000	1.085482e-10
181.153000	1.192504e-11
181.154000	-5.249038e-11
181.155000	-2.457366e-10
181.156000	-2.135289e-10
181.157000	-4.067752e-10
181.158000	-5.35606e-10
181.159000	-6.966446e-10
181.160000	-7.932677e-10
181.161000	-7.932677e-10
181.162000	-6.322292e-10
181.163000	-6.000215e-10
181.164000	-5.033983e-10
181.165000	-3.745675e-10
181.166000	-2.779444e-10
181.167000	-2.135289e-10
181.168000	1.192504e-11
181.169000	1.729636e-10
181.170000	3.340021e-10
181.171000	3.017944e-10
181.172000	2.051713e-10
181.173000	4.413275e-11
181.174000	-2.028267e-11
181.175000	4.413275e-11
181.176000	1.085482e-10
181.177000	4.306253e-10
181.178000	8.171178e-10
181.179000	2.178434e-08
181.180000	3.08025e-08
181.181000	3.16399e-08
181.182000	2.941756e-08
181.183000	2.716302e-08
181.184000	2.461862e-08
181.185000	2.020616e-08
181.186000	1.505293e-08
181.187000	1.125242e-08
181.188000	9.287746e-09
181.189000	8.675799e-09
181.190000	9.770861e-09
181.191000	1.154229e-08
181.192000	1.386124e-08
181.193000	1.675993e-08
181.194000	1.95298e-08
181.195000	2.210641e-08
181.196000	5.225283e-08
181.197000	5.650425e-08
181.198000	5.350893e-08
181.199000	4.838791e-08
181.200000	4.246169e-08
181.201000	3.717962e-08
181.202000	3.283158e-08
181.203000	2.787159e-08
181.204000	2.297602e-08
181.205000	1.856357e-08
181.206000	1.547163e-08
181.207000	1.357137e-08
181.208000	1.273397e-08
181.209000	1.208982e-08
181.210000	1.125242e-08
181.211000	1.006073e-08
181.212000	8.869045e-09
181.213000	7.902814e-09
181.214000	6.936583e-09
181.215000	6.034767e-09
181.216000	5.29399e-09
181.217000	4.327758e-09
181.218000	3.780227e-09
181.219000	3.393735e-09
181.220000	2.910619e-09
181.221000	2.74958e-09
181.222000	2.846204e-09
181.223000	2.813996e-09
181.224000	3.103865e-09
181.225000	3.329319e-09
181.226000	3.490358e-09
181.227000	3.554773e-09
181.228000	3.393735e-09
181.229000	3.007242e-09
181.230000	2.556334e-09
181.231000	2.105426e-09
181.232000	1.300233e-09
181.233000	1.235818e-09
181.234000	7.527024e-10
181.235000	5.272484e-10
181.236000	3.984176e-10
181.237000	1.729636e-10
181.238000	-1.491135e-10
181.239000	-3.101521e-10
181.240000	-4.711906e-10
181.241000	-4.389829e-10
181.242000	-3.423598e-10
181.243000	-2.135289e-10
181.244000	-1.169058e-10
181.245000	1.192504e-11
181.246000	-2.457366e-10
181.247000	1.085482e-10
181.248000	3.984176e-10
181.249000	6.238715e-10
181.250000	7.527024e-10
181.251000	6.560792e-10
181.252000	5.594561e-10
181.253000	4.62833e-10
181.254000	2.695867e-10
181.255000	1.729636e-10
181.256000	1.407559e-10
181.257000	-5.249038e-11
181.258000	-2.135289e-10
181.259000	-3.745675e-10
181.260000	-4.389829e-10
181.261000	-6.322292e-10
181.262000	-5.033983e-10
181.263000	-4.389829e-10
181.264000	-3.745675e-10
181.265000	-1.813212e-10
181.266000	-2.457366e-10
181.267000	-1.491135e-10
181.268000	4.413275e-11
181.269000	1.729636e-10
181.270000	2.37379e-10
181.271000	2.695867e-10
181.272000	4.413275e-11
181.273000	-8.469809e-11
181.274000	-3.423598e-10
181.275000	-3.101521e-10
181.276000	-3.423598e-10
181.277000	-5.033983e-10
181.278000	-6.966446e-10
181.279000	-6.966446e-10
181.280000	-6.322292e-10
181.281000	-6.966446e-10
181.282000	-5.033983e-10
181.283000	-5.678137e-10
181.284000	-3.423598e-10
181.285000	-1.813212e-10
181.286000	-2.135289e-10
181.287000	-2.457366e-10
181.288000	7.634046e-11
181.289000	1.729636e-10
181.290000	2.051713e-10
181.291000	3.662099e-10
181.292000	3.984176e-10
181.293000	1.729636e-10
181.294000	1.085482e-10
181.295000	4.413275e-11
181.296000	-2.028267e-11
181.297000	-1.491135e-10
181.298000	-3.423598e-10
181.299000	-5.033983e-10
181.300000	-6.644369e-10
181.301000	-6.966446e-10
181.302000	-5.033983e-10
181.303000	-5.033983e-10
181.304000	-3.423598e-10
181.305000	-3.101521e-10
181.306000	-2.779444e-10
181.307000	-2.135289e-10
181.308000	-1.169058e-10
181.309000	-2.028267e-11
181.310000	7.634046e-11
181.311000	1.192504e-11
181.312000	-1.813212e-10
181.313000	-1.491135e-10
181.314000	-1.813212e-10
181.315000	-1.813212e-10
181.316000	-2.135289e-10
181.317000	-3.101521e-10
181.318000	-4.389829e-10
181.319000	-5.678137e-10
181.320000	-7.288523e-10
181.321000	-9.86514e-10
181.322000	-7.6106e-10
181.323000	-7.6106e-10
181.324000	-7.932677e-10
181.325000	-5.678137e-10
181.326000	-5.35606e-10
181.327000	-5.35606e-10
181.328000	-4.711906e-10
181.329000	-1.491135e-10
181.330000	2.051713e-10
181.331000	3.017944e-10
181.332000	4.306253e-10
181.333000	1.729636e-10
181.334000	3.017944e-10
181.335000	2.37379e-10
181.336000	2.695867e-10
181.337000	1.407559e-10
181.338000	-5.249038e-11
181.339000	-2.135289e-10
181.340000	-3.745675e-10
181.341000	-5.35606e-10
181.342000	-4.389829e-10
181.343000	-5.033983e-10
181.344000	-4.067752e-10
181.345000	-2.779444e-10
181.346000	-2.457366e-10
181.347000	-1.813212e-10
181.348000	1.085482e-10
181.349000	2.695867e-10
181.350000	2.051713e-10
181.351000	2.695867e-10
181.352000	1.407559e-10
181.353000	-5.249038e-11
181.354000	-1.813212e-10
181.355000	-1.813212e-10
181.356000	-2.135289e-10
181.357000	-4.711906e-10
181.358000	-6.000215e-10
181.359000	-6.000215e-10
181.360000	-7.288523e-10
181.361000	-6.966446e-10
181.362000	-7.932677e-10
181.363000	-7.288523e-10
181.364000	-5.033983e-10
181.365000	-3.423598e-10
181.366000	-2.779444e-10
181.367000	-2.779444e-10
181.368000	1.192504e-11
181.369000	7.634046e-11
181.370000	1.729636e-10
181.371000	1.729636e-10
181.372000	4.413275e-11
181.373000	1.192504e-11
181.374000	-1.813212e-10
181.375000	-3.101521e-10
181.376000	-2.779444e-10
181.377000	-6.644369e-10
181.378000	-6.000215e-10
181.379000	-6.644369e-10
181.380000	-8.576831e-10
181.381000	-6.322292e-10
181.382000	-6.322292e-10
181.383000	-6.322292e-10
181.384000	-6.000215e-10
181.385000	-3.423598e-10
181.386000	-3.745675e-10
181.387000	-3.101521e-10
181.388000	-1.169058e-10
181.389000	1.085482e-10
181.390000	1.729636e-10
181.391000	1.407559e-10
181.392000	1.085482e-10
181.393000	-2.457366e-10
181.394000	-1.169058e-10
181.395000	-1.813212e-10
181.396000	-3.101521e-10
181.397000	-3.423598e-10
181.398000	-5.033983e-10
181.399000	-7.288523e-10
181.400000	-7.288523e-10
181.401000	-7.288523e-10
181.402000	-7.6106e-10
181.403000	-6.000215e-10
181.404000	-6.000215e-10
181.405000	-3.745675e-10
181.406000	-3.423598e-10
181.407000	-1.813212e-10
181.408000	-2.028267e-11
181.409000	1.085482e-10
181.410000	1.407559e-10
181.411000	2.051713e-10
181.412000	2.051713e-10
181.413000	1.192504e-11
181.414000	-1.491135e-10
181.415000	-3.745675e-10
181.416000	-3.101521e-10
181.417000	-4.389829e-10
181.418000	-6.644369e-10
181.419000	-8.898909e-10
181.420000	-8.254754e-10
181.421000	-7.932677e-10
181.422000	-1.050929e-09
181.423000	-5.35606e-10
181.424000	-3.745675e-10
181.425000	-3.745675e-10
181.426000	-2.779444e-10
181.427000	-1.491135e-10
181.428000	1.192504e-11
