***End_of_Header***
Time	Voltage
25.691000	-7.832677e-10
25.692000	-8.154754e-10
25.693000	-5.578137e-10
25.694000	-5.900215000000001e-10
25.695000	-5.578137e-10
25.696000	-4.289829e-10
25.697000	-4.289829e-10
25.698000	-2.357366e-10
25.699000	5.4132749999999996e-11
25.700000	1.829636e-10
25.701000	1.185482e-10
25.702000	2.47379e-10
25.703000	2.1925040000000002e-11
25.704000	-1.0690579999999999e-10
25.705000	-2.357366e-10
25.706000	-3.001521e-10
25.707000	-3.9677519999999997e-10
25.708000	-4.289829e-10
25.709000	-6.222292e-10
25.710000	-8.154754e-10
25.711000	-9.120986000000001e-10
25.712000	-7.5106e-10
25.713000	-6.222292e-10
25.714000	-4.289829e-10
25.715000	-4.6119059999999997e-10
25.716000	-4.933983e-10
25.717000	-3.3235979999999997e-10
25.718000	-2.035289e-10
25.719000	8.634046e-11
25.720000	8.634046e-11
25.721000	2.151713e-10
25.722000	2.47379e-10
25.723000	8.634046e-11
25.724000	-7.469809e-11
25.725000	-7.469809e-11
25.726000	-1.0690579999999999e-10
25.727000	-3.001521e-10
25.728000	-3.9677519999999997e-10
25.729000	-6.222292e-10
25.730000	-7.5106e-10
25.731000	-8.154754e-10
25.732000	-7.5106e-10
25.733000	-4.289829e-10
25.734000	-5.256060000000001e-10
25.735000	-4.933983e-10
25.736000	-3.001521e-10
25.737000	-2.035289e-10
25.738000	2.1925040000000002e-11
25.739000	5.050407e-10
25.740000	1.3746489999999999e-09
25.741000	1.8058240000000002e-08
25.742000	2.591692e-08
25.743000	2.74951e-08
25.744000	2.688316e-08
25.745000	2.5659260000000002e-08
25.746000	2.343693e-08
25.747000	2.0055120000000002e-08
25.748000	1.480526e-08
25.749000	9.974108e-09
25.750000	7.26866e-09
25.751000	6.012559e-09
25.752000	6.656713e-09
25.753000	8.428137e-09
25.754000	1.1133589999999999e-08
25.755000	1.416111e-08
25.756000	1.7253050000000002e-08
25.757000	2.839692e-08
25.758000	5.04592e-08
25.759000	5.355114e-08
25.760000	5.0620239999999996e-08
25.761000	4.6078949999999996e-08
25.762000	4.08613e-08
25.763000	3.5321579999999995e-08
25.764000	3.0426e-08
25.765000	2.5240560000000003e-08
25.766000	2.031278e-08
25.767000	1.612578e-08
25.768000	1.216423e-08
25.769000	1.0006315e-08
25.770000	8.975668999999999e-09
25.771000	8.428137e-09
25.772000	7.977229e-09
25.773000	7.461905999999999e-09
25.774000	6.785544e-09
25.775000	6.173598e-09
25.776000	5.4650279999999995e-09
25.777000	4.885289e-09
25.778000	4.3377579999999995e-09
25.779000	3.822435e-09
25.780000	3.564773e-09
25.781000	3.596981e-09
25.782000	3.2104880000000003e-09
25.783000	2.8884110000000003e-09
25.784000	2.791788e-09
25.785000	3.04945e-09
25.786000	3.04945e-09
25.787000	3.371527e-09
25.788000	3.4359420000000003e-09
25.789000	3.403735e-09
25.790000	2.8884110000000003e-09
25.791000	2.3408800000000003e-09
25.792000	1.889972e-09
25.793000	1.020364e-09
25.794000	1.052572e-09
25.795000	7.304947e-10
25.796000	6.016637999999999e-10
25.797000	4.406253e-10
25.798000	4.72833e-10
25.799000	6.016637999999999e-10
25.800000	6.660792e-10
25.801000	7.949100999999999e-10
25.802000	7.304947e-10
25.803000	4.72833e-10
25.804000	5.050407e-10
25.805000	6.660792e-10
25.806000	4.0841760000000003e-10
25.807000	3.117944e-10
25.808000	2.795867e-10
25.809000	1.185482e-10
25.810000	-4.249038e-11
25.811000	-1.713212e-10
25.812000	-1.391135e-10
25.813000	8.634046e-11
25.814000	2.795867e-10
25.815000	2.795867e-10
25.816000	3.117944e-10
25.817000	3.762099e-10
25.818000	6.660792e-10
25.819000	6.982869999999999e-10
25.820000	7.949100999999999e-10
25.821000	8.593255e-10
25.822000	6.660792e-10
25.823000	6.660792e-10
25.824000	4.0841760000000003e-10
25.825000	3.440021e-10
25.826000	1.507559e-10
25.827000	-7.469809e-11
25.828000	-2.035289e-10
25.829000	-3.9677519999999997e-10
25.830000	-4.289829e-10
25.831000	-6.866446e-10
25.832000	-5.578137e-10
25.833000	-4.289829e-10
25.834000	-4.289829e-10
25.835000	-4.6119059999999997e-10
25.836000	-3.001521e-10
25.837000	-3.3235979999999997e-10
25.838000	-1.713212e-10
25.839000	5.4132749999999996e-11
25.840000	3.762099e-10
25.841000	5.694561e-10
25.842000	4.72833e-10
25.843000	3.440021e-10
25.844000	1.829636e-10
25.845000	3.117944e-10
25.846000	2.151713e-10
25.847000	2.151713e-10
25.848000	5.4132749999999996e-11
25.849000	-1.0690579999999999e-10
25.850000	-2.035289e-10
25.851000	-3.645675e-10
25.852000	-3.645675e-10
25.853000	-1.391135e-10
25.854000	-1.713212e-10
25.855000	-1.391135e-10
25.856000	-7.469809e-11
25.857000	8.634046e-11
25.858000	1.507559e-10
25.859000	2.795867e-10
25.860000	3.762099e-10
25.861000	4.72833e-10
25.862000	1.185482e-10
25.863000	2.151713e-10
25.864000	1.829636e-10
25.865000	-1.028267e-11
25.866000	-4.249038e-11
25.867000	-1.713212e-10
25.868000	-3.645675e-10
25.869000	-5.578137e-10
25.870000	-6.222292e-10
25.871000	-1.137553e-09
25.872000	-9.443063e-10
25.873000	-5.256060000000001e-10
25.874000	-5.578137e-10
25.875000	-4.6119059999999997e-10
25.876000	-4.289829e-10
25.877000	-3.3235979999999997e-10
25.878000	-1.391135e-10
25.879000	5.4132749999999996e-11
25.880000	1.507559e-10
25.881000	1.185482e-10
25.882000	2.47379e-10
25.883000	-4.249038e-11
25.884000	-7.469809e-11
25.885000	-1.0690579999999999e-10
25.886000	-2.6794439999999996e-10
25.887000	-2.6794439999999996e-10
25.888000	-3.645675e-10
25.889000	-6.866446e-10
25.890000	-6.544369e-10
25.891000	-7.5106e-10
25.892000	-6.866446e-10
25.893000	-5.578137e-10
25.894000	-3.645675e-10
25.895000	-4.289829e-10
25.896000	-2.357366e-10
25.897000	-1.0690579999999999e-10
25.898000	5.4132749999999996e-11
25.899000	2.151713e-10
25.900000	3.117944e-10
25.901000	2.795867e-10
25.902000	2.151713e-10
25.903000	1.185482e-10
25.904000	-7.469809e-11
25.905000	-7.469809e-11
25.906000	-1.713212e-10
25.907000	-2.357366e-10
25.908000	-3.645675e-10
25.909000	-4.933983e-10
25.910000	-6.866446e-10
25.911000	-8.476831000000001e-10
25.912000	-8.154754e-10
25.913000	-6.222292e-10
25.914000	-5.578137e-10
25.915000	-5.256060000000001e-10
25.916000	-3.3235979999999997e-10
25.917000	-3.9677519999999997e-10
25.918000	-7.469809e-11
25.919000	5.4132749999999996e-11
25.920000	8.634046e-11
25.921000	2.151713e-10
25.922000	1.829636e-10
25.923000	-4.249038e-11
25.924000	-1.0690579999999999e-10
25.925000	-1.713212e-10
25.926000	-1.713212e-10
25.927000	-5.256060000000001e-10
25.928000	-3.9677519999999997e-10
25.929000	-4.933983e-10
25.930000	-6.866446e-10
25.931000	-8.154754e-10
25.932000	-7.5106e-10
25.933000	-5.900215000000001e-10
25.934000	-4.289829e-10
25.935000	-4.933983e-10
25.936000	-3.645675e-10
25.937000	-3.645675e-10
25.938000	-2.357366e-10
25.939000	1.185482e-10
25.940000	1.507559e-10
25.941000	3.440021e-10
25.942000	3.117944e-10
25.943000	1.185482e-10
25.944000	-1.028267e-11
25.945000	-7.469809e-11
25.946000	-2.357366e-10
25.947000	-3.645675e-10
25.948000	-3.001521e-10
25.949000	-5.900215000000001e-10
25.950000	-6.544369e-10
25.951000	-7.5106e-10
25.952000	-6.866446e-10
25.953000	-6.866446e-10
25.954000	-5.256060000000001e-10
25.955000	-4.289829e-10
25.956000	-4.6119059999999997e-10
25.957000	-3.645675e-10
25.958000	-1.0690579999999999e-10
