***End_of_Header***
Time	Voltage
114.397000	-5.033983e-10
114.398000	-6.322292e-10
114.399000	-9.220986e-10
114.400000	-8.898909e-10
114.401000	-6.644369e-10
114.402000	-5.678137e-10
114.403000	-6.000215e-10
114.404000	-4.067752e-10
114.405000	-3.423598e-10
114.406000	-8.469809e-11
114.407000	7.634046e-11
114.408000	1.729636e-10
114.409000	2.37379e-10
114.410000	1.729636e-10
114.411000	1.085482e-10
114.412000	-1.169058e-10
114.413000	-2.028267e-11
114.414000	-2.457366e-10
114.415000	-3.745675e-10
114.416000	-4.067752e-10
114.417000	-5.35606e-10
114.418000	-7.6106e-10
114.419000	-8.898909e-10
114.420000	-8.898909e-10
114.421000	-7.6106e-10
114.422000	-4.389829e-10
114.423000	-6.000215e-10
114.424000	-4.711906e-10
114.425000	-2.779444e-10
114.426000	-1.169058e-10
114.427000	4.413275e-11
114.428000	1.729636e-10
114.429000	3.340021e-10
114.430000	3.017944e-10
114.431000	1.085482e-10
114.432000	-2.028267e-11
114.433000	-1.491135e-10
114.434000	-2.135289e-10
114.435000	-3.745675e-10
114.436000	-3.745675e-10
114.437000	-9.220986e-10
114.438000	-6.644369e-10
114.439000	-8.254754e-10
114.440000	-8.576831e-10
114.441000	-6.966446e-10
114.442000	-5.033983e-10
114.443000	-2.779444e-10
114.444000	-1.169058e-10
114.445000	6.88287e-10
114.446000	1.20361e-09
114.447000	2.416771e-08
114.448000	2.951419e-08
114.449000	3.022276e-08
114.450000	2.851575e-08
114.451000	2.632562e-08
114.452000	2.342693e-08
114.453000	1.91111e-08
114.454000	1.363579e-08
114.455000	9.9319e-09
114.456000	7.709568e-09
114.457000	7.387491e-09
114.458000	8.611384e-09
114.459000	1.041502e-08
114.460000	1.315267e-08
114.461000	1.62124e-08
114.462000	1.885344e-08
114.463000	2.117239e-08
114.464000	4.980505e-08
114.465000	5.933853e-08
114.466000	5.605334e-08
114.467000	4.96118e-08
114.468000	4.284818e-08
114.469000	3.637443e-08
114.470000	3.096353e-08
114.471000	2.523056e-08
114.472000	2.023837e-08
114.473000	1.647007e-08
114.474000	1.353916e-08
114.475000	1.20254e-08
114.476000	1.112359e-08
114.477000	9.9319e-09
114.478000	8.836838e-09
114.479000	7.773983e-09
114.480000	6.807752e-09
114.481000	6.099182e-09
114.482000	5.455028e-09
114.483000	4.746458e-09
114.484000	4.16672e-09
114.485000	3.683604e-09
114.486000	3.554773e-09
114.487000	3.136073e-09
114.488000	3.393735e-09
114.489000	3.45815e-09
114.490000	3.619189e-09
114.491000	3.554773e-09
114.492000	3.715812e-09
114.493000	3.909058e-09
114.494000	3.780227e-09
114.495000	3.554773e-09
114.496000	2.813996e-09
114.497000	1.815557e-09
114.498000	1.235818e-09
114.499000	5.594561e-10
114.500000	2.37379e-10
114.501000	2.051713e-10
114.502000	1.407559e-10
114.503000	2.37379e-10
114.504000	-1.491135e-10
114.505000	1.085482e-10
114.506000	1.729636e-10
114.507000	3.340021e-10
114.508000	4.62833e-10
114.509000	4.950407e-10
114.510000	5.272484e-10
114.511000	4.950407e-10
114.512000	3.662099e-10
114.513000	-1.169058e-10
114.514000	2.051713e-10
114.515000	1.085482e-10
114.516000	-1.491135e-10
114.517000	-2.779444e-10
114.518000	-2.779444e-10
114.519000	-6.000215e-10
114.520000	-5.35606e-10
114.521000	-4.067752e-10
114.522000	-4.067752e-10
114.523000	-2.135289e-10
114.524000	-1.491135e-10
114.525000	-1.491135e-10
114.526000	4.413275e-11
114.527000	2.051713e-10
114.528000	3.017944e-10
114.529000	1.729636e-10
114.530000	2.695867e-10
114.531000	2.051713e-10
114.532000	1.192504e-11
114.533000	-5.678137e-10
114.534000	-8.469809e-11
114.535000	-2.779444e-10
114.536000	-4.711906e-10
114.537000	-7.288523e-10
114.538000	-8.898909e-10
114.539000	-9.86514e-10
114.540000	-1.083137e-09
114.541000	-9.543063e-10
114.542000	-8.254754e-10
114.543000	-7.288523e-10
114.544000	-7.932677e-10
114.545000	-5.35606e-10
114.546000	-4.389829e-10
114.547000	-2.457366e-10
114.548000	1.192504e-11
114.549000	1.729636e-10
114.550000	2.37379e-10
114.551000	7.634046e-11
114.552000	-2.028267e-11
114.553000	1.192504e-11
114.554000	-1.169058e-10
114.555000	-4.067752e-10
114.556000	-5.678137e-10
114.557000	-5.678137e-10
114.558000	-6.966446e-10
114.559000	-8.254754e-10
114.560000	-7.932677e-10
114.561000	-8.254754e-10
114.562000	-5.678137e-10
114.563000	-5.033983e-10
114.564000	-3.101521e-10
114.565000	-3.101521e-10
114.566000	-2.457366e-10
114.567000	7.634046e-11
114.568000	2.051713e-10
114.569000	3.017944e-10
114.570000	2.051713e-10
114.571000	1.192504e-11
114.572000	-8.469809e-11
114.573000	-5.249038e-11
114.574000	-1.813212e-10
114.575000	-4.389829e-10
114.576000	-4.711906e-10
114.577000	-5.678137e-10
114.578000	-6.966446e-10
114.579000	-9.543063e-10
114.580000	-8.254754e-10
114.581000	-6.966446e-10
114.582000	-6.644369e-10
114.583000	-5.033983e-10
114.584000	-4.067752e-10
114.585000	-2.457366e-10
114.586000	-8.469809e-11
114.587000	-2.028267e-11
114.588000	1.407559e-10
114.589000	3.662099e-10
114.590000	2.37379e-10
114.591000	7.634046e-11
114.592000	7.634046e-11
114.593000	-1.813212e-10
114.594000	-2.457366e-10
114.595000	-3.423598e-10
114.596000	-5.678137e-10
114.597000	-7.288523e-10
114.598000	-7.932677e-10
114.599000	-9.543063e-10
114.600000	-9.220986e-10
