***End_of_Header***
Time	Voltage
160.571000	-9.543063e-10
160.572000	-7.288523e-10
160.573000	-8.898909e-10
160.574000	-6.322292e-10
160.575000	-6.322292e-10
160.576000	-3.745675e-10
160.577000	-2.779444e-10
160.578000	-2.779444e-10
160.579000	-2.779444e-10
160.580000	-1.491135e-10
160.581000	1.729636e-10
160.582000	3.017944e-10
160.583000	3.340021e-10
160.584000	3.017944e-10
160.585000	1.729636e-10
160.586000	-5.249038e-11
160.587000	-2.028267e-11
160.588000	-1.491135e-10
160.589000	-1.813212e-10
160.590000	-4.389829e-10
160.591000	-5.678137e-10
160.592000	-6.644369e-10
160.593000	-8.898909e-10
160.594000	-7.6106e-10
160.595000	-5.35606e-10
160.596000	-3.423598e-10
160.597000	-2.135289e-10
160.598000	-2.457366e-10
160.599000	-2.779444e-10
160.600000	-5.249038e-11
160.601000	2.695867e-10
160.602000	2.695867e-10
160.603000	3.662099e-10
160.604000	2.695867e-10
160.605000	1.729636e-10
160.606000	-2.028267e-11
160.607000	-1.169058e-10
160.608000	-1.169058e-10
160.609000	-2.135289e-10
160.610000	-5.033983e-10
160.611000	-6.644369e-10
160.612000	-6.644369e-10
160.613000	-8.254754e-10
160.614000	-8.254754e-10
160.615000	-5.678137e-10
160.616000	-3.101521e-10
160.617000	-8.469809e-11
160.618000	-1.169058e-10
160.619000	2.37379e-10
160.620000	1.783349e-09
160.621000	2.101135e-08
160.622000	2.613238e-08
160.623000	2.774276e-08
160.624000	2.680874e-08
160.625000	2.571368e-08
160.626000	2.407108e-08
160.627000	2.107577e-08
160.628000	1.669552e-08
160.629000	1.183215e-08
160.630000	8.611384e-09
160.631000	6.775544e-09
160.632000	6.55009e-09
160.633000	7.709568e-09
160.634000	9.674238e-09
160.635000	1.228306e-08
160.636000	1.550383e-08
160.637000	1.849915e-08
160.638000	2.088252e-08
160.639000	4.842011e-08
160.640000	5.943515e-08
160.641000	5.759931e-08
160.642000	5.144764e-08
160.643000	4.471623e-08
160.644000	3.798482e-08
160.645000	3.244509e-08
160.646000	2.661549e-08
160.647000	2.252511e-08
160.648000	1.875681e-08
160.649000	1.498851e-08
160.650000	1.225085e-08
160.651000	1.064047e-08
160.652000	9.867484e-09
160.653000	8.708007e-09
160.654000	7.999437e-09
160.655000	7.290868e-09
160.656000	6.678921e-09
160.657000	6.099182e-09
160.658000	5.261782e-09
160.659000	4.714251e-09
160.660000	4.134512e-09
160.661000	4.392174e-09
160.662000	4.037889e-09
160.663000	3.844643e-09
160.664000	3.651396e-09
160.665000	3.554773e-09
160.666000	3.168281e-09
160.667000	3.683604e-09
160.668000	3.683604e-09
160.669000	3.715812e-09
160.670000	3.45815e-09
160.671000	2.910619e-09
160.672000	2.556334e-09
160.673000	1.332441e-09
160.674000	1.106987e-09
160.675000	9.137409e-10
160.676000	6.88287e-10
160.677000	4.306253e-10
160.678000	3.340021e-10
160.679000	2.695867e-10
160.680000	3.340021e-10
160.681000	4.306253e-10
160.682000	3.017944e-10
160.683000	6.560792e-10
160.684000	4.950407e-10
160.685000	3.984176e-10
160.686000	4.62833e-10
160.687000	1.729636e-10
160.688000	1.729636e-10
160.689000	1.407559e-10
160.690000	-2.135289e-10
160.691000	-3.101521e-10
160.692000	-4.711906e-10
160.693000	-5.35606e-10
160.694000	-5.033983e-10
160.695000	-3.423598e-10
160.696000	-3.101521e-10
160.697000	-8.469809e-11
160.698000	-2.028267e-11
160.699000	-2.028267e-11
160.700000	2.051713e-10
160.701000	3.017944e-10
160.702000	3.340021e-10
160.703000	4.62833e-10
160.704000	3.984176e-10
