***End_of_Header***
Time	Voltage
13.039000	-8.469809e-11
13.040000	-2.457366e-10
13.041000	-4.067752e-10
13.042000	-4.389829e-10
13.043000	-6.000215e-10
13.044000	-6.644369e-10
13.045000	-6.000215e-10
13.046000	-5.033983e-10
13.047000	-3.101521e-10
13.048000	-2.779444e-10
13.049000	-1.169058e-10
13.050000	-1.169058e-10
13.051000	2.37379e-10
13.052000	2.695867e-10
13.053000	3.340021e-10
13.054000	4.306253e-10
13.055000	4.62833e-10
13.056000	2.37379e-10
13.057000	2.051713e-10
13.058000	7.634046e-11
13.059000	1.192504e-11
13.060000	-2.028267e-11
13.061000	-4.711906e-10
13.062000	-5.033983e-10
13.063000	-6.000215e-10
13.064000	-7.6106e-10
13.065000	-5.033983e-10
13.066000	-3.745675e-10
13.067000	-4.389829e-10
13.068000	-1.813212e-10
13.069000	-1.813212e-10
13.070000	1.192504e-11
13.071000	3.017944e-10
13.072000	2.695867e-10
13.073000	4.306253e-10
13.074000	4.306253e-10
13.075000	3.984176e-10
13.076000	3.017944e-10
13.077000	4.413275e-11
13.078000	1.407559e-10
13.079000	1.192504e-11
13.080000	-5.249038e-11
13.081000	-3.101521e-10
13.082000	-4.711906e-10
13.083000	-5.033983e-10
13.084000	-6.966446e-10
13.085000	-3.423598e-10
13.086000	-2.457366e-10
13.087000	-5.249038e-11
13.088000	1.042572e-09
13.089000	1.672773e-08
13.090000	2.436095e-08
13.091000	2.716302e-08
13.092000	2.732406e-08
13.093000	2.6229e-08
13.094000	2.445758e-08
13.095000	2.107577e-08
13.096000	1.66311e-08
13.097000	1.134904e-08
13.098000	8.257099e-09
13.099000	6.711129e-09
13.100000	6.936583e-09
13.101000	8.321514e-09
13.102000	1.022177e-08
13.103000	1.337812e-08
13.104000	1.630903e-08
13.105000	1.882123e-08
13.106000	2.951419e-08
13.107000	5.453958e-08
13.108000	5.560243e-08
13.109000	5.054582e-08
13.110000	4.400766e-08
13.111000	3.788819e-08
13.112000	3.231626e-08
13.113000	2.671212e-08
13.114000	2.191317e-08
13.115000	1.759733e-08
13.116000	1.379683e-08
13.117000	1.109138e-08
13.118000	1.012515e-08
13.119000	9.577615e-09
13.120000	8.965669e-09
13.121000	7.999437e-09
13.122000	7.226452e-09
13.123000	6.034767e-09
13.124000	5.390613e-09
13.125000	4.971912e-09
13.126000	4.488797e-09
13.127000	3.941266e-09
13.128000	3.490358e-09
13.129000	3.200488e-09
13.130000	2.74958e-09
13.131000	2.878411e-09
13.132000	2.975034e-09
13.133000	3.651396e-09
13.134000	3.844643e-09
13.135000	4.037889e-09
13.136000	4.037889e-09
13.137000	4.037889e-09
13.138000	3.909058e-09
13.139000	3.554773e-09
13.140000	2.942827e-09
13.141000	1.944388e-09
13.142000	1.300233e-09
13.143000	9.137409e-10
13.144000	4.62833e-10
13.145000	3.017944e-10
13.146000	2.37379e-10
13.147000	3.984176e-10
13.148000	3.662099e-10
13.149000	4.950407e-10
13.150000	5.272484e-10
13.151000	8.171178e-10
13.152000	9.459486e-10
13.153000	1.074779e-09
13.154000	1.235818e-09
13.155000	1.106987e-09
13.156000	9.781563e-10
13.157000	1.010364e-09
13.158000	9.137409e-10
13.159000	1.010364e-09
13.160000	8.171178e-10
13.161000	6.238715e-10
13.162000	4.62833e-10
13.163000	1.407559e-10
13.164000	2.695867e-10
13.165000	2.695867e-10
13.166000	4.62833e-10
13.167000	4.306253e-10
13.168000	4.950407e-10
13.169000	3.017944e-10
13.170000	5.272484e-10
13.171000	8.171178e-10
13.172000	9.781563e-10
13.173000	1.010364e-09
13.174000	1.139195e-09
13.175000	1.074779e-09
13.176000	8.493255e-10
13.177000	5.916638e-10
13.178000	5.594561e-10
13.179000	3.662099e-10
13.180000	2.37379e-10
13.181000	-2.028267e-11
13.182000	-5.033983e-10
13.183000	-3.423598e-10
13.184000	-5.35606e-10
13.185000	-6.644369e-10
13.186000	-5.033983e-10
13.187000	-8.898909e-10
13.188000	-2.457366e-10
13.189000	7.634046e-11
13.190000	2.37379e-10
13.191000	5.594561e-10
13.192000	6.88287e-10
13.193000	7.527024e-10
13.194000	8.171178e-10
13.195000	9.137409e-10
13.196000	5.594561e-10
13.197000	3.984176e-10
13.198000	2.695867e-10
13.199000	3.984176e-10
13.200000	7.634046e-11
13.201000	-1.491135e-10
13.202000	-3.423598e-10
13.203000	-4.067752e-10
13.204000	-5.678137e-10
13.205000	-8.898909e-10
13.206000	-3.745675e-10
13.207000	-2.457366e-10
13.208000	-2.135289e-10
13.209000	-1.169058e-10
13.210000	-8.469809e-11
13.211000	2.695867e-10
13.212000	3.984176e-10
13.213000	2.695867e-10
13.214000	3.662099e-10
13.215000	3.984176e-10
13.216000	2.695867e-10
13.217000	3.984176e-10
13.218000	7.634046e-11
13.219000	1.729636e-10
13.220000	7.634046e-11
13.221000	-1.169058e-10
13.222000	-3.423598e-10
13.223000	-4.067752e-10
13.224000	-4.389829e-10
13.225000	-5.033983e-10
13.226000	-3.423598e-10
13.227000	-2.457366e-10
13.228000	-3.101521e-10
13.229000	-1.813212e-10
13.230000	-2.135289e-10
13.231000	1.407559e-10
13.232000	2.695867e-10
13.233000	3.662099e-10
13.234000	3.017944e-10
13.235000	3.662099e-10
13.236000	1.729636e-10
13.237000	1.407559e-10
13.238000	1.085482e-10
13.239000	-8.469809e-11
13.240000	-1.169058e-10
13.241000	-4.067752e-10
13.242000	-4.711906e-10
13.243000	-5.033983e-10
13.244000	-6.000215e-10
13.245000	-5.678137e-10
13.246000	-7.932677e-10
13.247000	-4.389829e-10
13.248000	-2.457366e-10
13.249000	-1.491135e-10
13.250000	-1.813212e-10
13.251000	2.051713e-10
13.252000	1.407559e-10
13.253000	2.051713e-10
13.254000	3.017944e-10
13.255000	1.729636e-10
13.256000	1.192504e-11
13.257000	4.413275e-11
13.258000	-2.135289e-10
13.259000	-8.469809e-11
13.260000	-3.423598e-10
13.261000	-4.389829e-10
13.262000	-5.678137e-10
13.263000	-6.322292e-10
13.264000	-7.288523e-10
13.265000	-7.932677e-10
13.266000	-6.000215e-10
13.267000	-3.101521e-10
13.268000	-6.322292e-10
13.269000	-2.457366e-10
13.270000	-1.169058e-10
13.271000	1.085482e-10
13.272000	1.729636e-10
13.273000	2.051713e-10
13.274000	2.695867e-10
13.275000	3.017944e-10
13.276000	2.051713e-10
13.277000	4.413275e-11
13.278000	-5.249038e-11
13.279000	-2.779444e-10
13.280000	-2.779444e-10
13.281000	-4.389829e-10
13.282000	-6.000215e-10
13.283000	-1.050929e-09
13.284000	-6.966446e-10
13.285000	-7.288523e-10
13.286000	-6.000215e-10
13.287000	-5.033983e-10
13.288000	-3.423598e-10
13.289000	-1.491135e-10
13.290000	-1.813212e-10
13.291000	1.085482e-10
13.292000	-1.169058e-10
13.293000	2.695867e-10
13.294000	3.017944e-10
13.295000	2.695867e-10
13.296000	2.695867e-10
13.297000	1.729636e-10
13.298000	7.634046e-11
13.299000	-2.135289e-10
13.300000	7.634046e-11
13.301000	-3.745675e-10
13.302000	-5.033983e-10
13.303000	-4.711906e-10
13.304000	-6.644369e-10
13.305000	-6.322292e-10
13.306000	-3.745675e-10
13.307000	-4.067752e-10
13.308000	-2.135289e-10
13.309000	-3.101521e-10
13.310000	-8.469809e-11
13.311000	1.729636e-10
13.312000	3.017944e-10
13.313000	3.017944e-10
13.314000	3.662099e-10
13.315000	3.017944e-10
13.316000	2.37379e-10
13.317000	1.729636e-10
13.318000	-2.028267e-11
13.319000	1.192504e-11
13.320000	4.413275e-11
13.321000	-4.389829e-10
13.322000	-5.033983e-10
13.323000	-6.000215e-10
13.324000	-7.6106e-10
13.325000	-6.322292e-10
13.326000	-5.033983e-10
13.327000	-3.745675e-10
13.328000	-3.423598e-10
13.329000	-1.491135e-10
13.330000	-1.813212e-10
13.331000	7.634046e-11
13.332000	7.634046e-11
13.333000	1.729636e-10
13.334000	2.051713e-10
13.335000	2.37379e-10
13.336000	1.192504e-11
13.337000	-1.491135e-10
13.338000	-1.491135e-10
