***End_of_Header***
Time	Voltage
10.839000	-4.067752e-10
10.840000	-6.322292e-10
10.841000	-6.322292e-10
10.842000	-7.932677e-10
10.843000	-1.244176e-09
10.844000	-6.644369e-10
10.845000	-5.35606e-10
10.846000	-6.966446e-10
10.847000	-3.101521e-10
10.848000	-4.067752e-10
10.849000	-2.457366e-10
10.850000	4.413275e-11
10.851000	1.407559e-10
10.852000	2.37379e-10
10.853000	2.695867e-10
10.854000	4.413275e-11
10.855000	-5.249038e-11
10.856000	-1.491135e-10
10.857000	-1.813212e-10
10.858000	-3.745675e-10
10.859000	-4.711906e-10
10.860000	-6.000215e-10
10.861000	-6.966446e-10
10.862000	-8.254754e-10
10.863000	-8.254754e-10
10.864000	-7.288523e-10
10.865000	-5.678137e-10
10.866000	-5.678137e-10
10.867000	-5.033983e-10
10.868000	-4.067752e-10
10.869000	-2.135289e-10
10.870000	-2.028267e-11
10.871000	1.085482e-10
10.872000	2.37379e-10
10.873000	1.729636e-10
10.874000	1.085482e-10
10.875000	-1.169058e-10
10.876000	-8.469809e-11
10.877000	-2.135289e-10
10.878000	-3.101521e-10
10.879000	-4.711906e-10
10.880000	-5.35606e-10
10.881000	-6.644369e-10
10.882000	-7.6106e-10
10.883000	-6.000215e-10
10.884000	-6.322292e-10
10.885000	-5.35606e-10
10.886000	-3.423598e-10
10.887000	4.413275e-11
10.888000	8.815332e-10
10.889000	1.895006e-08
10.890000	2.49729e-08
10.891000	2.651887e-08
10.892000	2.6229e-08
10.893000	2.484407e-08
10.894000	2.307265e-08
10.895000	1.975525e-08
10.896000	1.473085e-08
10.897000	1.006073e-08
10.898000	7.194244e-09
10.899000	5.905936e-09
10.900000	6.485675e-09
10.901000	8.289307e-09
10.902000	1.064047e-08
10.903000	1.363579e-08
10.904000	1.627682e-08
10.905000	1.833811e-08
10.906000	3.985286e-08
10.907000	5.582789e-08
10.908000	5.482945e-08
10.909000	4.916089e-08
10.910000	4.281597e-08
10.911000	3.640664e-08
10.912000	3.08025e-08
10.913000	2.529498e-08
10.914000	2.033499e-08
10.915000	1.595474e-08
10.916000	1.234748e-08
10.917000	1.012515e-08
10.918000	9.191122e-09
10.919000	8.611384e-09
10.920000	7.967229e-09
10.921000	7.387491e-09
10.922000	6.55009e-09
10.923000	5.744897e-09
10.924000	5.229574e-09
10.925000	4.682043e-09
10.926000	4.005681e-09
10.927000	3.522565e-09
10.928000	3.071658e-09
10.929000	2.717373e-09
10.930000	2.491919e-09
10.931000	2.524126e-09
10.932000	2.846204e-09
10.933000	3.103865e-09
10.934000	3.136073e-09
10.935000	3.393735e-09
10.936000	3.522565e-09
10.937000	3.812435e-09
10.938000	3.554773e-09
10.939000	3.103865e-09
10.940000	2.202049e-09
10.941000	1.364649e-09
10.942000	7.204947e-10
10.943000	4.62833e-10
10.944000	1.729636e-10
10.945000	4.413275e-11
10.946000	1.085482e-10
10.947000	1.407559e-10
10.948000	1.729636e-10
10.949000	2.695867e-10
10.950000	5.916638e-10
10.951000	5.594561e-10
10.952000	7.849101e-10
10.953000	7.204947e-10
10.954000	4.950407e-10
10.955000	5.916638e-10
10.956000	4.950407e-10
10.957000	1.085482e-10
10.958000	3.340021e-10
10.959000	2.37379e-10
10.960000	1.085482e-10
10.961000	4.413275e-11
10.962000	-2.135289e-10
10.963000	-1.169058e-10
10.964000	-8.469809e-11
10.965000	-1.813212e-10
10.966000	-2.028267e-11
10.967000	1.192504e-11
10.968000	1.729636e-10
10.969000	2.37379e-10
10.970000	2.37379e-10
10.971000	4.950407e-10
10.972000	5.916638e-10
10.973000	5.272484e-10
10.974000	3.984176e-10
10.975000	1.407559e-10
10.976000	2.051713e-10
10.977000	-1.491135e-10
10.978000	-1.491135e-10
10.979000	-3.745675e-10
10.980000	-6.000215e-10
10.981000	-7.6106e-10
10.982000	-1.17976e-09
10.983000	-1.018722e-09
10.984000	-1.050929e-09
10.985000	-1.083137e-09
10.986000	-1.244176e-09
10.987000	-5.033983e-10
10.988000	-3.423598e-10
10.989000	-5.249038e-11
10.990000	3.662099e-10
10.991000	3.662099e-10
10.992000	6.560792e-10
10.993000	5.272484e-10
10.994000	3.984176e-10
10.995000	2.695867e-10
10.996000	1.729636e-10
10.997000	1.085482e-10
10.998000	7.634046e-11
10.999000	-8.469809e-11
11.000000	-4.711906e-10
11.001000	-5.35606e-10
11.002000	-6.966446e-10
11.003000	-6.966446e-10
11.004000	-6.966446e-10
11.005000	-5.678137e-10
11.006000	-4.711906e-10
11.007000	-3.423598e-10
11.008000	-3.745675e-10
11.009000	-1.169058e-10
11.010000	-2.028267e-11
11.011000	1.729636e-10
11.012000	4.62833e-10
11.013000	3.017944e-10
11.014000	3.340021e-10
11.015000	2.695867e-10
11.016000	1.407559e-10
11.017000	4.413275e-11
11.018000	-1.169058e-10
11.019000	-3.101521e-10
11.020000	-4.067752e-10
11.021000	-6.000215e-10
11.022000	-8.576831e-10
11.023000	-7.6106e-10
11.024000	-5.35606e-10
11.025000	-5.678137e-10
11.026000	-4.711906e-10
11.027000	-3.745675e-10
11.028000	-2.457366e-10
11.029000	-2.135289e-10
11.030000	1.192504e-11
11.031000	1.407559e-10
11.032000	3.340021e-10
11.033000	2.37379e-10
11.034000	3.017944e-10
11.035000	2.37379e-10
11.036000	7.634046e-11
11.037000	-2.028267e-11
11.038000	-5.249038e-11
11.039000	-2.457366e-10
11.040000	-6.000215e-10
11.041000	-5.678137e-10
11.042000	-7.288523e-10
11.043000	-1.018722e-09
11.044000	-7.288523e-10
11.045000	-6.322292e-10
11.046000	-8.254754e-10
11.047000	-3.423598e-10
11.048000	-1.813212e-10
11.049000	-2.457366e-10
11.050000	1.407559e-10
11.051000	1.085482e-10
11.052000	2.37379e-10
11.053000	2.37379e-10
11.054000	2.051713e-10
11.055000	3.340021e-10
11.056000	1.192504e-11
11.057000	1.192504e-11
11.058000	-1.169058e-10
11.059000	-1.813212e-10
11.060000	-5.033983e-10
11.061000	-6.322292e-10
11.062000	-6.644369e-10
11.063000	-6.322292e-10
11.064000	-6.322292e-10
11.065000	-3.423598e-10
11.066000	-3.745675e-10
11.067000	-3.101521e-10
11.068000	-4.067752e-10
11.069000	-2.028267e-11
11.070000	7.634046e-11
11.071000	1.407559e-10
11.072000	3.984176e-10
11.073000	2.37379e-10
11.074000	2.695867e-10
11.075000	2.051713e-10
11.076000	1.407559e-10
11.077000	1.192504e-11
11.078000	-1.169058e-10
11.079000	-2.135289e-10
11.080000	-5.678137e-10
11.081000	-6.966446e-10
11.082000	-7.6106e-10
11.083000	-6.966446e-10
11.084000	-5.35606e-10
11.085000	-4.711906e-10
11.086000	-2.779444e-10
11.087000	-2.457366e-10
11.088000	-2.779444e-10
11.089000	-1.491135e-10
11.090000	1.407559e-10
11.091000	1.407559e-10
11.092000	3.984176e-10
11.093000	3.017944e-10
11.094000	2.695867e-10
11.095000	1.407559e-10
11.096000	1.729636e-10
11.097000	-1.169058e-10
11.098000	4.413275e-11
11.099000	-3.101521e-10
11.100000	-4.067752e-10
11.101000	-4.389829e-10
11.102000	-6.322292e-10
11.103000	-6.000215e-10
11.104000	-5.678137e-10
11.105000	-6.000215e-10
11.106000	-3.423598e-10
11.107000	-2.135289e-10
