***End_of_Header***
Time	Voltage
77.867000	2.695867e-10
77.868000	1.085482e-10
77.869000	1.192504e-11
77.870000	-5.249038e-11
77.871000	-1.813212e-10
77.872000	-2.779444e-10
77.873000	-3.101521e-10
77.874000	-6.966446e-10
77.875000	-6.644369e-10
77.876000	-9.543063e-10
77.877000	-8.576831e-10
77.878000	-6.644369e-10
77.879000	-7.288523e-10
77.880000	-5.35606e-10
77.881000	-3.101521e-10
77.882000	-3.101521e-10
77.883000	-2.135289e-10
77.884000	-3.745675e-10
77.885000	2.695867e-10
77.886000	3.984176e-10
77.887000	3.340021e-10
77.888000	1.085482e-10
77.889000	-8.469809e-11
77.890000	-8.469809e-11
77.891000	-1.813212e-10
77.892000	-3.745675e-10
77.893000	-3.423598e-10
77.894000	-6.644369e-10
77.895000	-7.288523e-10
77.896000	-8.898909e-10
77.897000	-7.932677e-10
77.898000	-6.966446e-10
77.899000	-6.000215e-10
77.900000	-4.389829e-10
77.901000	-3.745675e-10
77.902000	-4.067752e-10
77.903000	-1.169058e-10
77.904000	4.413275e-11
77.905000	2.051713e-10
77.906000	3.662099e-10
77.907000	2.695867e-10
77.908000	1.085482e-10
77.909000	-2.028267e-11
77.910000	4.413275e-11
77.911000	-1.169058e-10
77.912000	-2.135289e-10
77.913000	-2.779444e-10
77.914000	-4.389829e-10
77.915000	1.192504e-11
77.916000	8.171178e-10
77.917000	2.110798e-08
77.918000	2.600355e-08
77.919000	2.719523e-08
77.920000	2.645446e-08
77.921000	2.529498e-08
77.922000	2.326589e-08
77.923000	1.962642e-08
77.924000	1.45376e-08
77.925000	1.022177e-08
77.926000	8.063853e-09
77.927000	7.355283e-09
77.928000	8.160476e-09
77.929000	9.803069e-09
77.930000	1.283059e-08
77.931000	1.572929e-08
77.932000	1.853136e-08
77.933000	2.085031e-08
77.934000	5.090011e-08
77.935000	5.763152e-08
77.936000	5.408867e-08
77.937000	4.787258e-08
77.938000	4.136663e-08
77.939000	3.515054e-08
77.940000	2.95786e-08
77.941000	2.481186e-08
77.942000	2.049603e-08
77.943000	1.688877e-08
77.944000	1.373241e-08
77.945000	1.179995e-08
77.946000	1.083372e-08
77.947000	1.002852e-08
77.948000	9.126707e-09
77.949000	8.353722e-09
77.950000	7.548529e-09
77.951000	6.678921e-09
77.952000	5.873728e-09
77.953000	4.843082e-09
77.954000	3.715812e-09
77.955000	3.297111e-09
77.956000	3.007242e-09
77.957000	2.652957e-09
77.958000	2.588542e-09
77.959000	2.74958e-09
77.960000	2.813996e-09
77.961000	3.071658e-09
77.962000	3.361527e-09
77.963000	3.586981e-09
77.964000	3.812435e-09
77.965000	4.070097e-09
77.966000	3.941266e-09
77.967000	3.200488e-09
77.968000	2.33088e-09
77.969000	1.751141e-09
77.970000	1.332441e-09
77.971000	8.815332e-10
77.972000	6.560792e-10
77.973000	2.695867e-10
77.974000	-5.249038e-11
77.975000	-1.813212e-10
77.976000	-3.423598e-10
77.977000	-4.711906e-10
77.978000	-3.423598e-10
77.979000	-1.813212e-10
77.980000	-3.101521e-10
77.981000	-5.249038e-11
77.982000	7.634046e-11
77.983000	1.729636e-10
77.984000	3.662099e-10
77.985000	5.594561e-10
77.986000	7.849101e-10
77.987000	6.88287e-10
77.988000	5.594561e-10
77.989000	3.017944e-10
77.990000	2.695867e-10
77.991000	2.051713e-10
77.992000	-5.249038e-11
77.993000	-2.135289e-10
77.994000	-3.423598e-10
77.995000	-5.033983e-10
77.996000	-7.288523e-10
77.997000	-6.644369e-10
77.998000	-4.711906e-10
77.999000	-4.711906e-10
78.000000	-5.678137e-10
78.001000	-3.745675e-10
78.002000	-2.135289e-10
78.003000	-1.491135e-10
78.004000	2.695867e-10
78.005000	3.017944e-10
78.006000	6.560792e-10
78.007000	1.729636e-10
78.008000	1.729636e-10
78.009000	1.085482e-10
78.010000	2.051713e-10
78.011000	1.192504e-11
78.012000	-1.169058e-10
78.013000	-2.135289e-10
78.014000	-8.898909e-10
78.015000	-9.543063e-10
78.016000	-6.966446e-10
78.017000	-6.322292e-10
78.018000	-4.389829e-10
78.019000	-2.457366e-10
78.020000	-2.135289e-10
78.021000	-5.249038e-11
78.022000	1.192504e-11
78.023000	1.407559e-10
78.024000	3.340021e-10
78.025000	1.085482e-10
78.026000	8.171178e-10
78.027000	6.238715e-10
78.028000	4.950407e-10
78.029000	3.662099e-10
78.030000	4.62833e-10
78.031000	2.37379e-10
78.032000	-1.813212e-10
78.033000	-2.028267e-11
78.034000	-1.813212e-10
78.035000	-1.491135e-10
78.036000	-4.389829e-10
78.037000	-4.389829e-10
78.038000	-1.491135e-10
78.039000	-5.249038e-11
78.040000	-5.249038e-11
78.041000	1.407559e-10
78.042000	1.729636e-10
78.043000	3.017944e-10
78.044000	5.594561e-10
78.045000	5.272484e-10
78.046000	5.916638e-10
78.047000	5.272484e-10
78.048000	4.62833e-10
78.049000	3.340021e-10
78.050000	2.695867e-10
78.051000	1.729636e-10
78.052000	4.413275e-11
78.053000	-1.491135e-10
78.054000	-3.423598e-10
78.055000	-5.678137e-10
78.056000	-6.966446e-10
78.057000	-1.17976e-09
78.058000	-6.322292e-10
78.059000	-6.000215e-10
78.060000	-2.779444e-10
78.061000	-3.101521e-10
78.062000	-2.779444e-10
78.063000	-2.028267e-11
78.064000	1.729636e-10
78.065000	1.729636e-10
78.066000	6.560792e-10
78.067000	5.272484e-10
78.068000	3.340021e-10
78.069000	1.407559e-10
78.070000	1.729636e-10
78.071000	-2.028267e-11
78.072000	-1.169058e-10
78.073000	-3.745675e-10
78.074000	-4.711906e-10
78.075000	-4.711906e-10
78.076000	-7.6106e-10
78.077000	-8.576831e-10
78.078000	-6.000215e-10
78.079000	-5.678137e-10
78.080000	-4.711906e-10
78.081000	-4.067752e-10
78.082000	-2.779444e-10
78.083000	-2.135289e-10
78.084000	4.413275e-11
78.085000	1.729636e-10
78.086000	2.695867e-10
78.087000	-2.135289e-10
78.088000	1.085482e-10
78.089000	-5.249038e-11
78.090000	-8.469809e-11
78.091000	-1.813212e-10
78.092000	-2.457366e-10
78.093000	-3.745675e-10
78.094000	-1.050929e-09
78.095000	-6.000215e-10
78.096000	-1.018722e-09
78.097000	-7.6106e-10
78.098000	-5.35606e-10
78.099000	-6.322292e-10
78.100000	-5.033983e-10
78.101000	-3.101521e-10
78.102000	-3.745675e-10
78.103000	-2.135289e-10
78.104000	1.085482e-10
78.105000	7.634046e-11
78.106000	2.051713e-10
78.107000	2.37379e-10
78.108000	1.192504e-11
78.109000	1.192504e-11
78.110000	-1.813212e-10
78.111000	-2.135289e-10
78.112000	-3.745675e-10
78.113000	-4.389829e-10
78.114000	-5.678137e-10
78.115000	-6.644369e-10
78.116000	-8.898909e-10
78.117000	-7.932677e-10
78.118000	-6.322292e-10
78.119000	-5.678137e-10
78.120000	-4.711906e-10
78.121000	-3.101521e-10
78.122000	-3.745675e-10
78.123000	-3.423598e-10
78.124000	1.085482e-10
78.125000	4.413275e-11
78.126000	2.37379e-10
78.127000	2.37379e-10
78.128000	1.085482e-10
78.129000	1.192504e-11
78.130000	-2.028267e-11
78.131000	-8.469809e-11
78.132000	-1.813212e-10
78.133000	-3.745675e-10
78.134000	-8.254754e-10
78.135000	-6.966446e-10
78.136000	-8.254754e-10
78.137000	-8.898909e-10
78.138000	-6.000215e-10
78.139000	-4.389829e-10
78.140000	-2.779444e-10
78.141000	-3.423598e-10
78.142000	-2.779444e-10
78.143000	-2.028267e-11
78.144000	1.192504e-11
78.145000	1.192504e-11
78.146000	-1.813212e-10
78.147000	2.37379e-10
78.148000	4.413275e-11
78.149000	-5.249038e-11
78.150000	-2.779444e-10
78.151000	-2.779444e-10
78.152000	-3.423598e-10
78.153000	-4.711906e-10
78.154000	-6.322292e-10
78.155000	-9.543063e-10
78.156000	-8.898909e-10
78.157000	-8.576831e-10
78.158000	-7.6106e-10
78.159000	-6.644369e-10
78.160000	-4.389829e-10
78.161000	-4.389829e-10
78.162000	-3.423598e-10
78.163000	-2.135289e-10
78.164000	7.634046e-11
78.165000	1.085482e-10
78.166000	2.37379e-10
