***End_of_Header***
Time	Voltage
96.507000	-9.543063e-10
96.508000	-8.576831e-10
96.509000	-5.678137e-10
96.510000	-5.033983e-10
96.511000	-5.35606e-10
96.512000	-3.423598e-10
96.513000	-3.101521e-10
96.514000	-1.491135e-10
96.515000	7.634046e-11
96.516000	1.729636e-10
96.517000	-2.028267e-11
96.518000	2.051713e-10
96.519000	1.729636e-10
96.520000	1.085482e-10
96.521000	-2.028267e-11
96.522000	-2.135289e-10
96.523000	-1.491135e-10
96.524000	-2.457366e-10
96.525000	-3.745675e-10
96.526000	-6.644369e-10
96.527000	-8.576831e-10
96.528000	-9.220986e-10
96.529000	-7.288523e-10
96.530000	-6.000215e-10
96.531000	-5.35606e-10
96.532000	-2.457366e-10
96.533000	-3.101521e-10
96.534000	-2.135289e-10
96.535000	1.192504e-11
96.536000	1.729636e-10
96.537000	2.695867e-10
96.538000	3.017944e-10
96.539000	2.051713e-10
96.540000	-5.249038e-11
96.541000	-1.813212e-10
96.542000	-2.457366e-10
96.543000	-2.457366e-10
96.544000	-4.067752e-10
96.545000	-6.000215e-10
96.546000	-6.966446e-10
96.547000	-7.932677e-10
96.548000	-7.288523e-10
96.549000	-6.322292e-10
96.550000	-4.389829e-10
96.551000	-4.067752e-10
96.552000	-3.423598e-10
96.553000	-2.135289e-10
96.554000	4.413275e-11
96.555000	4.62833e-10
96.556000	1.332441e-09
96.557000	1.66311e-08
96.558000	2.661549e-08
96.559000	2.903107e-08
96.560000	2.829029e-08
96.561000	2.687316e-08
96.562000	2.481186e-08
96.563000	2.159109e-08
96.564000	1.640565e-08
96.565000	1.122021e-08
96.566000	8.192683e-09
96.567000	6.485675e-09
96.568000	7.129829e-09
96.569000	8.869045e-09
96.570000	1.144566e-08
96.571000	1.450539e-08
96.572000	1.740409e-08
96.573000	1.933655e-08
96.574000	2.184875e-08
96.575000	5.573126e-08
96.576000	5.995047e-08
96.577000	5.495828e-08
96.578000	4.784037e-08
96.579000	4.059364e-08
96.580000	3.399106e-08
96.581000	2.822588e-08
96.582000	2.313706e-08
96.583000	1.866019e-08
96.584000	1.482747e-08
96.585000	1.192878e-08
96.586000	1.073709e-08
96.587000	9.706446e-09
96.588000	8.80463e-09
96.589000	8.321514e-09
96.590000	7.773983e-09
96.591000	6.872167e-09
96.592000	6.13139e-09
96.593000	5.358405e-09
96.594000	4.649835e-09
96.595000	4.263343e-09
96.596000	4.005681e-09
96.597000	3.973473e-09
96.598000	3.780227e-09
96.599000	3.329319e-09
96.600000	3.071658e-09
96.601000	3.136073e-09
96.602000	3.03945e-09
96.603000	3.136073e-09
96.604000	3.264904e-09
96.605000	3.200488e-09
96.606000	2.942827e-09
96.607000	2.363088e-09
96.608000	1.847765e-09
96.609000	1.396857e-09
96.610000	1.171403e-09
96.611000	7.849101e-10
96.612000	6.238715e-10
96.613000	4.950407e-10
96.614000	7.634046e-11
96.615000	5.916638e-10
96.616000	6.88287e-10
96.617000	6.560792e-10
96.618000	2.695867e-10
96.619000	5.272484e-10
96.620000	3.662099e-10
96.621000	2.695867e-10
96.622000	2.695867e-10
96.623000	1.407559e-10
96.624000	1.192504e-11
96.625000	-6.644369e-10
96.626000	-6.322292e-10
96.627000	-5.033983e-10
96.628000	-5.033983e-10
96.629000	-3.745675e-10
96.630000	-1.813212e-10
96.631000	-2.028267e-11
96.632000	-5.249038e-11
96.633000	-8.469809e-11
96.634000	1.407559e-10
96.635000	2.37379e-10
96.636000	3.662099e-10
96.637000	3.340021e-10
96.638000	4.950407e-10
96.639000	2.051713e-10
96.640000	1.192504e-11
96.641000	1.192504e-11
96.642000	-1.169058e-10
96.643000	-1.813212e-10
96.644000	-4.067752e-10
96.645000	-6.000215e-10
96.646000	-9.543063e-10
96.647000	-9.220986e-10
96.648000	-9.86514e-10
96.649000	-7.288523e-10
96.650000	-5.678137e-10
96.651000	-5.033983e-10
96.652000	-2.457366e-10
96.653000	-1.813212e-10
96.654000	-1.169058e-10
96.655000	2.37379e-10
96.656000	3.340021e-10
96.657000	4.62833e-10
96.658000	4.306253e-10
96.659000	3.017944e-10
96.660000	-2.028267e-11
96.661000	1.192504e-11
96.662000	1.192504e-11
96.663000	-8.469809e-11
96.664000	-2.457366e-10
96.665000	-4.711906e-10
96.666000	-6.000215e-10
96.667000	-7.6106e-10
96.668000	-8.576831e-10
96.669000	-6.000215e-10
96.670000	-4.389829e-10
96.671000	-3.745675e-10
96.672000	-2.779444e-10
96.673000	-5.249038e-11
