***End_of_Header***
Time	Voltage
23.436000	-1.813212e-10
23.437000	-8.469809e-11
23.438000	-2.135289e-10
23.439000	1.407559e-10
23.440000	1.407559e-10
23.441000	2.051713e-10
23.442000	1.192504e-11
23.443000	-2.028267e-11
23.444000	-1.813212e-10
23.445000	-2.779444e-10
23.446000	-4.389829e-10
23.447000	-5.033983e-10
23.448000	-6.322292e-10
23.449000	-7.6106e-10
23.450000	-7.288523e-10
23.451000	-7.932677e-10
23.452000	-5.678137e-10
23.453000	-6.000215e-10
23.454000	-3.745675e-10
23.455000	-3.101521e-10
23.456000	-3.423598e-10
23.457000	-2.028267e-11
23.458000	7.634046e-11
23.459000	7.634046e-11
23.460000	1.729636e-10
23.461000	2.051713e-10
23.462000	-2.028267e-11
23.463000	-2.028267e-11
23.464000	-4.389829e-10
23.465000	-3.423598e-10
23.466000	-4.067752e-10
23.467000	-5.35606e-10
23.468000	-6.322292e-10
23.469000	-6.322292e-10
23.470000	-7.932677e-10
23.471000	-1.211968e-09
23.472000	-5.678137e-10
23.473000	-5.35606e-10
23.474000	-3.423598e-10
23.475000	-3.423598e-10
23.476000	-3.101521e-10
23.477000	-1.169058e-10
23.478000	4.413275e-11
23.479000	1.407559e-10
23.480000	2.051713e-10
23.481000	3.017944e-10
23.482000	1.407559e-10
23.483000	-2.028267e-11
23.484000	1.407559e-10
23.485000	6.560792e-10
23.486000	1.099475e-08
23.487000	2.278278e-08
23.488000	2.648666e-08
23.489000	2.684095e-08
23.490000	2.542381e-08
23.491000	2.384563e-08
23.492000	2.130122e-08
23.493000	1.682435e-08
23.494000	1.189657e-08
23.495000	8.611384e-09
23.496000	7.000998e-09
23.497000	7.226452e-09
23.498000	8.450345e-09
23.499000	1.047943e-08
23.500000	1.334592e-08
23.501000	1.608357e-08
23.502000	1.853136e-08
23.503000	2.184875e-08
23.504000	5.366997e-08
23.505000	5.598893e-08
23.506000	5.151205e-08
23.507000	4.497389e-08
23.508000	3.856455e-08
23.509000	3.286379e-08
23.510000	2.719523e-08
23.511000	2.200979e-08
23.512000	1.769396e-08
23.513000	1.379683e-08
23.514000	1.128462e-08
23.515000	9.996315e-09
23.516000	9.319953e-09
23.517000	8.740215e-09
23.518000	8.09606e-09
23.519000	7.451906e-09
23.520000	6.678921e-09
23.521000	6.002559e-09
23.522000	5.197366e-09
23.523000	4.521004e-09
23.524000	3.87685e-09
23.525000	3.297111e-09
23.526000	3.071658e-09
23.527000	2.556334e-09
23.528000	2.041011e-09
23.529000	1.847765e-09
23.530000	1.783349e-09
23.531000	2.008803e-09
23.532000	2.588542e-09
23.533000	2.846204e-09
23.534000	3.03945e-09
23.535000	3.071658e-09
23.536000	2.942827e-09
23.537000	2.910619e-09
23.538000	2.459711e-09
23.539000	1.976595e-09
23.540000	1.590103e-09
23.541000	1.332441e-09
23.542000	1.010364e-09
23.543000	7.527024e-10
23.544000	5.272484e-10
23.545000	3.340021e-10
23.546000	1.407559e-10
23.547000	-2.028267e-11
23.548000	-2.135289e-10
23.549000	-2.779444e-10
23.550000	-2.779444e-10
23.551000	-2.135289e-10
23.552000	7.634046e-11
23.553000	2.051713e-10
23.554000	-1.491135e-10
23.555000	3.984176e-10
23.556000	4.306253e-10
23.557000	5.916638e-10
23.558000	8.171178e-10
23.559000	8.493255e-10
23.560000	9.459486e-10
