***End_of_Header***
Time	Voltage
6.446000	-3.3235979999999997e-10
6.447000	-4.249038e-11
6.448000	1.185482e-10
6.449000	1.829636e-10
6.450000	-1.0690579999999999e-10
6.451000	2.795867e-10
6.452000	8.634046e-11
6.453000	2.1925040000000002e-11
6.454000	-7.469809e-11
6.455000	-1.391135e-10
6.456000	-2.035289e-10
6.457000	-8.154754e-10
6.458000	-5.578137e-10
6.459000	-5.900215000000001e-10
6.460000	-9.76514e-10
6.461000	-8.476831000000001e-10
6.462000	-6.866446e-10
6.463000	-5.900215000000001e-10
6.464000	-3.9677519999999997e-10
6.465000	-2.6794439999999996e-10
6.466000	-3.645675e-10
6.467000	-7.469809e-11
6.468000	1.185482e-10
6.469000	1.507559e-10
6.470000	3.117944e-10
6.471000	2.795867e-10
6.472000	1.185482e-10
6.473000	1.507559e-10
6.474000	-7.469809e-11
6.475000	-1.0690579999999999e-10
6.476000	-1.391135e-10
6.477000	-5.900215000000001e-10
6.478000	-8.154754e-10
6.479000	-6.866446e-10
6.480000	-8.476831000000001e-10
6.481000	-8.154754e-10
6.482000	-7.5106e-10
6.483000	-5.900215000000001e-10
6.484000	-3.645675e-10
6.485000	-3.3235979999999997e-10
6.486000	-4.6119059999999997e-10
6.487000	-1.028267e-11
6.488000	2.151713e-10
6.489000	2.47379e-10
6.490000	3.440021e-10
6.491000	2.47379e-10
6.492000	2.151713e-10
6.493000	1.185482e-10
6.494000	9.237408999999999e-10
6.495000	7.880606e-09
6.496000	2.1633300000000002e-08
6.497000	2.4628620000000003e-08
6.498000	2.562705e-08
6.499000	2.495069e-08
6.500000	2.3501350000000002e-08
6.501000	2.1182390000000003e-08
6.502000	1.7607330000000003e-08
6.503000	1.238969e-08
6.504000	8.589176e-09
6.505000	6.785544e-09
6.506000	6.334636e-09
6.507000	7.848399e-09
6.508000	9.877484e-09
6.509000	1.280839e-08
6.510000	1.583591e-08
6.511000	1.8702400000000003e-08
6.512000	2.0699280000000002e-08
6.513000	4.556363e-08
6.514000	5.748048e-08
6.515000	5.4324119999999996e-08
6.516000	4.7335049999999996e-08
6.517000	3.986286e-08
6.518000	3.3356909999999997e-08
6.519000	2.6947570000000003e-08
6.520000	2.176213e-08
6.521000	1.763954e-08
6.522000	1.438656e-08
6.523000	1.164891e-08
6.524000	9.716445999999999e-09
6.525000	8.911252999999999e-09
6.526000	8.331514e-09
6.527000	7.880606e-09
6.528000	7.107621e-09
6.529000	6.463467e-09
6.530000	5.980351e-09
6.531000	5.561651e-09
6.532000	4.756458e-09
6.533000	4.0156809999999994e-09
6.534000	3.371527e-09
6.535000	3.081658e-09
6.536000	2.5663340000000002e-09
6.537000	1.954388e-09
6.538000	1.825557e-09
6.539000	1.954388e-09
6.540000	2.0832180000000004e-09
6.541000	2.3730880000000003e-09
6.542000	2.856204e-09
6.543000	3.081658e-09
6.544000	3.146073e-09
6.545000	3.2104880000000003e-09
6.546000	2.9206190000000003e-09
6.547000	2.5985420000000002e-09
6.548000	2.179842e-09
6.549000	1.7611409999999999e-09
6.550000	1.439064e-09
6.551000	1.116987e-09
6.552000	8.271178e-10
6.553000	6.660792e-10
6.554000	4.406253e-10
6.555000	2.795867e-10
6.556000	8.634046e-11
6.557000	-1.0690579999999999e-10
6.558000	-3.3235979999999997e-10
6.559000	-2.357366e-10
6.560000	-3.9677519999999997e-10
6.561000	-3.3235979999999997e-10
6.562000	-1.0690579999999999e-10
6.563000	-7.469809e-11
6.564000	-1.028267e-11
6.565000	1.507559e-10
6.566000	3.440021e-10
6.567000	6.016637999999999e-10
6.568000	7.304947e-10
6.569000	8.593255e-10
6.570000	8.593255e-10
6.571000	8.271178e-10
6.572000	6.016637999999999e-10
6.573000	5.372484e-10
6.574000	3.440021e-10
6.575000	2.795867e-10
6.576000	1.507559e-10
6.577000	-2.357366e-10
6.578000	-3.3235979999999997e-10
6.579000	-3.9677519999999997e-10
6.580000	-5.578137e-10
6.581000	-5.578137e-10
6.582000	-5.900215000000001e-10
6.583000	-3.9677519999999997e-10
6.584000	-3.645675e-10
6.585000	-3.3235979999999997e-10
6.586000	-1.713212e-10
6.587000	2.1925040000000002e-11
6.588000	1.185482e-10
6.589000	2.47379e-10
6.590000	2.47379e-10
6.591000	2.151713e-10
6.592000	-1.028267e-11
6.593000	-1.713212e-10
6.594000	-7.469809e-11
6.595000	-3.001521e-10
6.596000	-1.713212e-10
6.597000	-2.357366e-10
6.598000	-4.289829e-10
6.599000	-4.289829e-10
