***End_of_Header***
Time	Voltage
204.883000	1.407559e-10
204.884000	-8.469809e-11
204.885000	-5.249038e-11
204.886000	-2.135289e-10
204.887000	-2.779444e-10
204.888000	-6.000215e-10
204.889000	-6.644369e-10
204.890000	-6.000215e-10
204.891000	-8.898909e-10
204.892000	-7.6106e-10
204.893000	-5.678137e-10
204.894000	-5.678137e-10
204.895000	-4.711906e-10
204.896000	-3.423598e-10
204.897000	-3.423598e-10
204.898000	-1.491135e-10
204.899000	1.729636e-10
204.900000	1.085482e-10
204.901000	3.984176e-10
204.902000	3.017944e-10
204.903000	7.634046e-11
204.904000	-5.249038e-11
204.905000	-5.249038e-11
204.906000	-2.457366e-10
204.907000	-1.169058e-10
204.908000	-4.389829e-10
204.909000	-5.35606e-10
204.910000	-6.966446e-10
204.911000	-1.050929e-09
204.912000	-7.932677e-10
204.913000	-6.644369e-10
204.914000	-9.220986e-10
204.915000	-5.678137e-10
204.916000	-4.067752e-10
204.917000	-3.101521e-10
204.918000	-3.101521e-10
204.919000	7.634046e-11
204.920000	7.634046e-11
204.921000	1.407559e-10
204.922000	2.051713e-10
204.923000	7.634046e-11
204.924000	-2.135289e-10
204.925000	-1.813212e-10
204.926000	-2.135289e-10
204.927000	-1.813212e-10
204.928000	-3.423598e-10
204.929000	-5.033983e-10
204.930000	-4.067752e-10
204.931000	-8.469809e-11
204.932000	7.204947e-10
204.933000	2.445758e-08
204.934000	3.070587e-08
204.935000	3.089912e-08
204.936000	2.938536e-08
204.937000	2.713082e-08
204.938000	2.429654e-08
204.939000	1.978746e-08
204.940000	1.514955e-08
204.941000	1.163891e-08
204.942000	9.480992e-09
204.943000	8.514761e-09
204.944000	9.030084e-09
204.945000	1.064047e-08
204.946000	1.289501e-08
204.947000	1.57615e-08
204.948000	1.866019e-08
204.949000	3.29282e-08
204.950000	5.118998e-08
204.951000	5.386322e-08
204.952000	5.160868e-08
204.953000	4.764713e-08
204.954000	4.284818e-08
204.955000	3.785598e-08
204.956000	3.325028e-08
204.957000	2.848354e-08
204.958000	2.352355e-08
204.959000	2.014174e-08
204.960000	1.688877e-08
204.961000	1.444098e-08
204.962000	1.295942e-08
204.963000	1.173553e-08
204.964000	1.051164e-08
204.965000	9.545407e-09
204.966000	8.708007e-09
204.967000	7.806191e-09
204.968000	6.872167e-09
204.969000	5.970351e-09
204.970000	5.036328e-09
204.971000	4.359966e-09
204.972000	3.812435e-09
204.973000	3.554773e-09
204.974000	3.200488e-09
204.975000	2.74958e-09
204.976000	2.910619e-09
204.977000	2.685165e-09
204.978000	3.393735e-09
204.979000	3.844643e-09
204.980000	4.16672e-09
204.981000	4.263343e-09
204.982000	4.295551e-09
204.983000	3.909058e-09
204.984000	3.264904e-09
204.985000	2.459711e-09
204.986000	1.718934e-09
204.987000	1.235818e-09
204.988000	7.849101e-10
204.989000	2.37379e-10
204.990000	1.192504e-11
204.991000	-2.457366e-10
204.992000	-4.389829e-10
204.993000	-2.779444e-10
204.994000	-1.491135e-10
204.995000	-1.491135e-10
204.996000	4.413275e-11
204.997000	7.634046e-11
204.998000	2.37379e-10
204.999000	3.984176e-10
205.000000	5.272484e-10
205.001000	4.306253e-10
205.002000	4.950407e-10
205.003000	3.984176e-10
205.004000	3.017944e-10
205.005000	3.340021e-10
205.006000	1.729636e-10
205.007000	1.085482e-10
205.008000	-2.028267e-11
205.009000	-5.678137e-10
205.010000	-3.423598e-10
205.011000	-5.35606e-10
205.012000	-5.033983e-10
205.013000	-3.101521e-10
205.014000	-2.779444e-10
205.015000	-4.389829e-10
205.016000	-2.779444e-10
205.017000	-8.469809e-11
205.018000	7.634046e-11
205.019000	3.017944e-10
205.020000	3.017944e-10
205.021000	4.62833e-10
205.022000	3.662099e-10
205.023000	1.407559e-10
205.024000	-1.491135e-10
205.025000	-5.249038e-11
205.026000	-2.457366e-10
205.027000	-4.067752e-10
205.028000	-4.389829e-10
205.029000	-8.254754e-10
205.030000	-8.898909e-10
205.031000	-1.115345e-09
205.032000	-1.083137e-09
205.033000	-8.254754e-10
205.034000	-6.644369e-10
205.035000	-5.678137e-10
205.036000	-3.423598e-10
205.037000	-2.457366e-10
205.038000	-1.169058e-10
205.039000	-2.028267e-11
205.040000	3.017944e-10
205.041000	3.662099e-10
205.042000	3.984176e-10
205.043000	2.695867e-10
205.044000	2.051713e-10
205.045000	1.192504e-11
205.046000	-2.028267e-11
205.047000	-8.469809e-11
205.048000	-3.101521e-10
205.049000	-5.033983e-10
205.050000	-6.322292e-10
205.051000	-6.000215e-10
205.052000	-6.966446e-10
205.053000	-7.932677e-10
205.054000	-4.389829e-10
205.055000	-4.067752e-10
205.056000	-3.101521e-10
205.057000	-2.457366e-10
205.058000	-2.135289e-10
205.059000	1.729636e-10
205.060000	2.37379e-10
205.061000	3.017944e-10
205.062000	3.984176e-10
205.063000	2.695867e-10
205.064000	1.192504e-11
205.065000	4.413275e-11
205.066000	-1.169058e-10
205.067000	-3.101521e-10
205.068000	-3.101521e-10
205.069000	-5.35606e-10
205.070000	-5.678137e-10
205.071000	-7.288523e-10
205.072000	-8.254754e-10
205.073000	-5.678137e-10
205.074000	-5.35606e-10
205.075000	-5.678137e-10
205.076000	-4.067752e-10
205.077000	-3.101521e-10
205.078000	-2.135289e-10
205.079000	4.413275e-11
