***End_of_Header***
Time	Voltage
102.722000	-5.033983e-10
102.723000	-6.322292e-10
102.724000	-8.576831e-10
102.725000	-8.576831e-10
102.726000	-7.6106e-10
102.727000	-6.644369e-10
102.728000	-5.35606e-10
102.729000	-4.067752e-10
102.730000	-3.423598e-10
102.731000	-1.169058e-10
102.732000	7.634046e-11
102.733000	1.407559e-10
102.734000	3.340021e-10
102.735000	3.017944e-10
102.736000	3.017944e-10
102.737000	4.413275e-11
102.738000	-3.423598e-10
102.739000	1.192504e-11
102.740000	-1.491135e-10
102.741000	-2.457366e-10
102.742000	-4.389829e-10
102.743000	-6.966446e-10
102.744000	-8.254754e-10
102.745000	-7.288523e-10
102.746000	-7.932677e-10
102.747000	-7.6106e-10
102.748000	-6.966446e-10
102.749000	-5.033983e-10
102.750000	-4.389829e-10
102.751000	-2.457366e-10
102.752000	-2.028267e-11
102.753000	1.407559e-10
102.754000	2.695867e-10
102.755000	3.017944e-10
102.756000	2.695867e-10
102.757000	-1.491135e-10
102.758000	-8.469809e-11
102.759000	-1.813212e-10
102.760000	-2.457366e-10
102.761000	-3.423598e-10
102.762000	-5.35606e-10
102.763000	-6.644369e-10
102.764000	-7.6106e-10
102.765000	-7.288523e-10
102.766000	-7.6106e-10
102.767000	-6.000215e-10
102.768000	-4.067752e-10
102.769000	-2.135289e-10
102.770000	1.407559e-10
102.771000	1.042572e-09
102.772000	1.49563e-08
102.773000	2.651887e-08
102.774000	2.948198e-08
102.775000	2.932094e-08
102.776000	2.719523e-08
102.777000	2.532719e-08
102.778000	2.181654e-08
102.779000	1.679214e-08
102.780000	1.167112e-08
102.781000	8.675799e-09
102.782000	7.097621e-09
102.783000	7.387491e-09
102.784000	9.030084e-09
102.785000	1.151008e-08
102.786000	1.431215e-08
102.787000	1.737188e-08
102.788000	1.985187e-08
102.789000	2.178434e-08
102.790000	5.395984e-08
102.791000	5.953177e-08
102.792000	5.495828e-08
102.793000	4.813024e-08
102.794000	4.091572e-08
102.795000	3.428093e-08
102.796000	2.867679e-08
102.797000	2.307265e-08
102.798000	1.875681e-08
102.799000	1.524617e-08
102.800000	1.289501e-08
102.801000	1.167112e-08
102.802000	1.044722e-08
102.803000	9.577615e-09
102.804000	8.514761e-09
102.805000	7.645152e-09
102.806000	6.807752e-09
102.807000	5.841521e-09
102.808000	5.261782e-09
102.809000	4.649835e-09
102.810000	3.941266e-09
102.811000	3.586981e-09
102.812000	3.586981e-09
102.813000	3.554773e-09
102.814000	3.425942e-09
102.815000	3.361527e-09
102.816000	3.45815e-09
102.817000	3.393735e-09
102.818000	3.651396e-09
102.819000	3.812435e-09
102.820000	3.361527e-09
102.821000	3.393735e-09
102.822000	2.652957e-09
102.823000	1.686726e-09
102.824000	1.106987e-09
102.825000	6.238715e-10
102.826000	4.306253e-10
102.827000	2.37379e-10
102.828000	3.340021e-10
102.829000	1.729636e-10
102.830000	7.634046e-11
102.831000	-2.779444e-10
102.832000	3.984176e-10
102.833000	4.62833e-10
102.834000	2.695867e-10
102.835000	7.204947e-10
102.836000	1.407559e-10
102.837000	4.950407e-10
102.838000	3.017944e-10
102.839000	2.37379e-10
102.840000	1.729636e-10
102.841000	1.407559e-10
102.842000	-3.101521e-10
102.843000	-2.457366e-10
102.844000	-2.135289e-10
102.845000	-6.322292e-10
102.846000	-3.423598e-10
102.847000	-1.813212e-10
102.848000	-2.457366e-10
102.849000	-1.169058e-10
102.850000	-5.249038e-11
102.851000	7.634046e-11
102.852000	2.695867e-10
102.853000	3.340021e-10
102.854000	3.984176e-10
102.855000	3.662099e-10
102.856000	3.662099e-10
102.857000	3.017944e-10
102.858000	4.413275e-11
102.859000	-5.249038e-11
102.860000	-1.491135e-10
102.861000	-3.745675e-10
102.862000	-6.322292e-10
102.863000	-7.932677e-10
102.864000	-8.576831e-10
102.865000	-1.050929e-09
102.866000	-8.576831e-10
102.867000	-8.576831e-10
102.868000	-6.644369e-10
102.869000	-6.000215e-10
102.870000	-5.033983e-10
102.871000	-2.457366e-10
102.872000	-5.249038e-11
102.873000	1.085482e-10
102.874000	3.662099e-10
102.875000	3.340021e-10
102.876000	3.984176e-10
102.877000	3.340021e-10
102.878000	1.407559e-10
102.879000	1.407559e-10
102.880000	1.085482e-10
102.881000	-5.249038e-11
102.882000	-3.101521e-10
102.883000	-5.033983e-10
102.884000	-9.543063e-10
102.885000	-7.288523e-10
102.886000	-6.644369e-10
102.887000	-3.745675e-10
102.888000	-5.678137e-10
102.889000	-4.389829e-10
102.890000	-5.678137e-10
102.891000	-1.813212e-10
102.892000	-8.469809e-11
102.893000	7.634046e-11
102.894000	2.051713e-10
102.895000	1.407559e-10
102.896000	1.729636e-10
102.897000	1.085482e-10
102.898000	-1.491135e-10
102.899000	-1.169058e-10
102.900000	-3.101521e-10
102.901000	-2.779444e-10
102.902000	-4.711906e-10
102.903000	-7.288523e-10
102.904000	-7.932677e-10
102.905000	-7.6106e-10
102.906000	-7.6106e-10
102.907000	-6.966446e-10
102.908000	-5.35606e-10
102.909000	-3.423598e-10
102.910000	-2.457366e-10
102.911000	-1.491135e-10
102.912000	-1.491135e-10
102.913000	2.051713e-10
102.914000	2.37379e-10
102.915000	2.051713e-10
102.916000	1.729636e-10
102.917000	7.634046e-11
102.918000	-4.711906e-10
102.919000	-2.457366e-10
102.920000	-2.135289e-10
102.921000	-4.067752e-10
102.922000	-4.389829e-10
102.923000	-6.644369e-10
102.924000	-8.898909e-10
102.925000	-8.254754e-10
102.926000	-7.6106e-10
102.927000	-6.644369e-10
102.928000	-6.000215e-10
102.929000	-4.067752e-10
102.930000	-3.745675e-10
102.931000	-2.457366e-10
102.932000	-8.469809e-11
102.933000	2.37379e-10
102.934000	2.695867e-10
102.935000	1.729636e-10
102.936000	1.729636e-10
102.937000	1.085482e-10
102.938000	-5.249038e-11
102.939000	-1.491135e-10
102.940000	-2.457366e-10
102.941000	-4.711906e-10
102.942000	-5.678137e-10
102.943000	-7.288523e-10
102.944000	-8.898909e-10
102.945000	-8.898909e-10
102.946000	-7.932677e-10
102.947000	-8.254754e-10
102.948000	-5.678137e-10
102.949000	-4.389829e-10
102.950000	-3.423598e-10
102.951000	-1.813212e-10
102.952000	1.192504e-11
102.953000	1.729636e-10
102.954000	1.729636e-10
102.955000	3.017944e-10
102.956000	1.085482e-10
102.957000	-2.779444e-10
102.958000	-8.469809e-11
102.959000	-1.813212e-10
102.960000	-3.101521e-10
102.961000	-4.067752e-10
102.962000	-5.35606e-10
102.963000	-7.932677e-10
102.964000	-8.576831e-10
102.965000	-7.932677e-10
102.966000	-6.966446e-10
102.967000	-5.35606e-10
102.968000	-5.678137e-10
102.969000	-5.678137e-10
102.970000	-3.745675e-10
102.971000	-4.389829e-10
102.972000	-2.457366e-10
102.973000	1.192504e-11
102.974000	3.662099e-10
102.975000	2.695867e-10
102.976000	1.729636e-10
102.977000	-1.491135e-10
102.978000	1.192504e-11
102.979000	-8.469809e-11
102.980000	-1.813212e-10
102.981000	-3.745675e-10
102.982000	-6.000215e-10
102.983000	-6.000215e-10
102.984000	-8.898909e-10
102.985000	-7.932677e-10
102.986000	-7.932677e-10
102.987000	-6.644369e-10
102.988000	-5.678137e-10
102.989000	-4.711906e-10
102.990000	-4.067752e-10
102.991000	-2.135289e-10
102.992000	1.192504e-11
102.993000	1.407559e-10
102.994000	3.340021e-10
102.995000	3.340021e-10
102.996000	2.051713e-10
102.997000	-8.469809e-11
102.998000	-2.028267e-11
102.999000	-5.249038e-11
103.000000	-3.423598e-10
103.001000	-3.101521e-10
103.002000	-5.35606e-10
103.003000	-7.6106e-10
103.004000	-8.576831e-10
103.005000	-7.288523e-10
103.006000	-7.288523e-10
103.007000	-6.644369e-10
103.008000	-6.000215e-10
103.009000	-4.389829e-10
103.010000	-4.389829e-10
103.011000	-2.135289e-10
103.012000	-8.469809e-11
103.013000	4.413275e-11
103.014000	3.017944e-10
103.015000	1.729636e-10
103.016000	1.729636e-10
103.017000	1.085482e-10
103.018000	4.413275e-11
103.019000	-8.469809e-11
103.020000	-1.169058e-10
103.021000	-2.779444e-10
