***End_of_Header***
Time	Voltage
34.065000	2.795867e-10
34.066000	2.151713e-10
34.067000	2.1925040000000002e-11
34.068000	-7.469809e-11
34.069000	-1.391135e-10
34.070000	-2.6794439999999996e-10
34.071000	-3.001521e-10
34.072000	-4.289829e-10
34.073000	-7.188523000000001e-10
34.074000	-7.832677e-10
34.075000	-7.832677e-10
34.076000	-7.5106e-10
34.077000	-8.476831000000001e-10
34.078000	-3.645675e-10
34.079000	-4.289829e-10
34.080000	-3.3235979999999997e-10
34.081000	-2.035289e-10
34.082000	-2.6794439999999996e-10
34.083000	-4.249038e-11
34.084000	2.151713e-10
34.085000	1.185482e-10
34.086000	1.185482e-10
34.087000	1.185482e-10
34.088000	-7.469809e-11
34.089000	-2.357366e-10
34.090000	-2.357366e-10
34.091000	-2.357366e-10
34.092000	-6.222292e-10
34.093000	-8.154754e-10
34.094000	-8.154754e-10
34.095000	-7.5106e-10
34.096000	-7.5106e-10
34.097000	-6.544369e-10
34.098000	-5.900215000000001e-10
34.099000	-2.6794439999999996e-10
34.100000	-3.3235979999999997e-10
34.101000	-2.035289e-10
34.102000	5.4132749999999996e-11
34.103000	5.4132749999999996e-11
34.104000	1.185482e-10
34.105000	1.185482e-10
34.106000	1.507559e-10
34.107000	-1.028267e-11
34.108000	5.4132749999999996e-11
34.109000	-4.249038e-11
34.110000	-1.713212e-10
34.111000	-2.035289e-10
34.112000	-3.645675e-10
34.113000	-2.357366e-10
34.114000	4.72833e-10
34.115000	1.844474e-08
34.116000	2.511173e-08
34.117000	2.6915360000000002e-08
34.118000	2.6174590000000003e-08
34.119000	2.478965e-08
34.120000	2.3018230000000002e-08
34.121000	1.9958500000000003e-08
34.122000	1.515955e-08
34.123000	1.061826e-08
34.124000	8.138268e-09
34.125000	6.8821669999999995e-09
34.126000	7.2364519999999996e-09
34.127000	8.750215e-09
34.128000	1.116579e-08
34.129000	1.41289e-08
34.130000	1.722084e-08
34.131000	1.9926290000000002e-08
34.132000	4.843011e-08
34.133000	5.487166e-08
34.134000	5.2133999999999996e-08
34.135000	4.66909e-08
34.136000	4.118338e-08
34.137000	3.5611439999999995e-08
34.138000	3.08447e-08
34.139000	2.559485e-08
34.140000	2.082811e-08
34.141000	1.670552e-08
34.142000	1.313046e-08
34.143000	1.1133589999999999e-08
34.144000	9.877484e-09
34.145000	9.104499e-09
34.146000	8.428137e-09
34.147000	7.655152e-09
34.148000	6.785544e-09
34.149000	6.205805e-09
34.150000	5.561651e-09
34.151000	4.853081999999999e-09
34.152000	4.0800969999999995e-09
34.153000	3.5003580000000003e-09
34.154000	2.9206190000000003e-09
34.155000	2.276465e-09
34.156000	1.954388e-09
34.157000	1.825557e-09
34.158000	2.115426e-09
34.159000	2.6307500000000002e-09
34.160000	2.985034e-09
34.161000	3.403735e-09
34.162000	3.725812e-09
34.163000	4.0478889999999994e-09
34.164000	4.0156809999999994e-09
34.165000	3.629189e-09
34.166000	2.9206190000000003e-09
34.167000	2.115426e-09
34.168000	1.181403e-09
34.169000	9.237408999999999e-10
34.170000	6.338715e-10
34.171000	3.117944e-10
34.172000	-1.028267e-11
34.173000	-1.391135e-10
34.174000	-3.001521e-10
34.175000	-4.289829e-10
34.176000	-2.357366e-10
34.177000	-1.391135e-10
34.178000	-7.469809e-11
34.179000	1.507559e-10
34.180000	1.185482e-10
34.181000	2.151713e-10
34.182000	6.338715e-10
34.183000	6.660792e-10
34.184000	9.237408999999999e-10
34.185000	8.593255e-10
34.186000	9.237408999999999e-10
34.187000	7.949100999999999e-10
34.188000	7.304947e-10
34.189000	5.372484e-10
34.190000	4.406253e-10
34.191000	5.4132749999999996e-11
34.192000	1.507559e-10
34.193000	-3.001521e-10
34.194000	-2.357366e-10
34.195000	-1.713212e-10
34.196000	-2.035289e-10
34.197000	-7.469809e-11
34.198000	5.4132749999999996e-11
34.199000	1.185482e-10
34.200000	1.507559e-10
34.201000	8.634046e-11
34.202000	3.440021e-10
34.203000	3.762099e-10
34.204000	5.372484e-10
34.205000	4.0841760000000003e-10
34.206000	4.0841760000000003e-10
34.207000	1.829636e-10
34.208000	2.1925040000000002e-11
34.209000	-4.249038e-11
34.210000	-2.035289e-10
34.211000	-3.645675e-10
34.212000	-6.866446e-10
34.213000	-6.222292e-10
34.214000	-7.832677e-10
34.215000	-6.866446e-10
34.216000	-6.544369e-10
34.217000	-4.289829e-10
34.218000	-3.9677519999999997e-10
34.219000	-3.3235979999999997e-10
34.220000	-2.357366e-10
34.221000	-2.6794439999999996e-10
34.222000	-4.249038e-11
34.223000	8.634046e-11
34.224000	2.795867e-10
34.225000	2.151713e-10
34.226000	5.4132749999999996e-11
34.227000	2.795867e-10
34.228000	8.634046e-11
34.229000	-1.028267e-11
34.230000	-1.028267e-11
34.231000	-1.0690579999999999e-10
34.232000	-3.645675e-10
34.233000	-4.933983e-10
34.234000	-6.222292e-10
34.235000	-7.188523000000001e-10
34.236000	-4.6119059999999997e-10
34.237000	-8.476831000000001e-10
34.238000	-1.713212e-10
34.239000	-3.9677519999999997e-10
34.240000	-1.713212e-10
34.241000	-1.391135e-10
34.242000	8.634046e-11
34.243000	1.185482e-10
34.244000	2.795867e-10
34.245000	1.829636e-10
34.246000	2.151713e-10
34.247000	2.1925040000000002e-11
34.248000	5.4132749999999996e-11
34.249000	-1.391135e-10
34.250000	-1.0690579999999999e-10
34.251000	-3.001521e-10
34.252000	-6.222292e-10
34.253000	-6.866446e-10
34.254000	-6.866446e-10
34.255000	-8.154754e-10
34.256000	-6.544369e-10
34.257000	-6.544369e-10
34.258000	-4.6119059999999997e-10
34.259000	-3.645675e-10
34.260000	-2.035289e-10
34.261000	-2.6794439999999996e-10
34.262000	-1.028267e-11
34.263000	1.185482e-10
34.264000	3.117944e-10
34.265000	1.185482e-10
34.266000	2.151713e-10
34.267000	2.1925040000000002e-11
34.268000	-1.028267e-11
34.269000	5.4132749999999996e-11
34.270000	-1.713212e-10
34.271000	-2.035289e-10
34.272000	-5.578137e-10
34.273000	-6.866446e-10
34.274000	-6.866446e-10
34.275000	-6.544369e-10
34.276000	-7.188523000000001e-10
34.277000	-5.578137e-10
34.278000	-5.578137e-10
34.279000	-3.9677519999999997e-10
34.280000	-2.6794439999999996e-10
34.281000	-2.6794439999999996e-10
34.282000	-1.391135e-10
34.283000	5.4132749999999996e-11
34.284000	3.440021e-10
34.285000	1.829636e-10
34.286000	1.507559e-10
34.287000	2.1925040000000002e-11
34.288000	-4.249038e-11
34.289000	-1.391135e-10
34.290000	-2.035289e-10
34.291000	-3.3235979999999997e-10
34.292000	-4.6119059999999997e-10
34.293000	-6.222292e-10
34.294000	-7.832677e-10
34.295000	-7.832677e-10
34.296000	-7.188523000000001e-10
34.297000	-6.866446e-10
34.298000	-4.933983e-10
34.299000	-3.3235979999999997e-10
34.300000	-2.035289e-10
34.301000	-1.713212e-10
34.302000	1.185482e-10
34.303000	8.634046e-11
34.304000	5.4132749999999996e-11
34.305000	2.151713e-10
34.306000	1.185482e-10
34.307000	5.4132749999999996e-11
34.308000	-1.391135e-10
34.309000	-2.035289e-10
34.310000	-3.001521e-10
34.311000	-3.001521e-10
34.312000	-4.933983e-10
34.313000	-5.900215000000001e-10
34.314000	-7.5106e-10
34.315000	-8.476831000000001e-10
34.316000	-6.866446e-10
34.317000	-7.5106e-10
34.318000	-5.578137e-10
34.319000	-3.645675e-10
34.320000	-3.001521e-10
34.321000	-1.713212e-10
34.322000	-4.249038e-11
34.323000	1.185482e-10
34.324000	2.47379e-10
34.325000	1.829636e-10
34.326000	2.151713e-10
34.327000	2.1925040000000002e-11
34.328000	-1.0690579999999999e-10
34.329000	-1.713212e-10
34.330000	-1.391135e-10
34.331000	-3.001521e-10
34.332000	-4.933983e-10
34.333000	-5.900215000000001e-10
34.334000	-1.137553e-09
34.335000	-7.832677e-10
34.336000	-7.5106e-10
34.337000	-5.900215000000001e-10
34.338000	-5.256060000000001e-10
34.339000	-3.645675e-10
34.340000	-3.3235979999999997e-10
34.341000	-2.6794439999999996e-10
34.342000	-4.249038e-11
34.343000	1.507559e-10
34.344000	3.117944e-10
34.345000	2.47379e-10
34.346000	1.829636e-10
34.347000	-4.249038e-11
34.348000	-1.391135e-10
34.349000	-2.035289e-10
34.350000	-3.645675e-10
34.351000	-2.6794439999999996e-10
34.352000	-4.289829e-10
34.353000	-8.154754e-10
34.354000	-8.476831000000001e-10
34.355000	-1.266383e-09
34.356000	-7.5106e-10
