***End_of_Header***
Time	Voltage
21.948000	-7.5106e-10
21.949000	-8.154754e-10
21.950000	-8.476831000000001e-10
21.951000	-5.578137e-10
21.952000	-5.900215000000001e-10
21.953000	-4.933983e-10
21.954000	-3.9677519999999997e-10
21.955000	-3.645675e-10
21.956000	-1.713212e-10
21.957000	8.634046e-11
21.958000	1.185482e-10
21.959000	2.47379e-10
21.960000	5.4132749999999996e-11
21.961000	-4.249038e-11
21.962000	-7.469809e-11
21.963000	-1.391135e-10
21.964000	-3.001521e-10
21.965000	-3.001521e-10
21.966000	-4.6119059999999997e-10
21.967000	-6.866446e-10
21.968000	-7.5106e-10
21.969000	-8.154754e-10
21.970000	-8.798909e-10
21.971000	-5.900215000000001e-10
21.972000	-5.900215000000001e-10
21.973000	-5.578137e-10
21.974000	-3.9677519999999997e-10
21.975000	-3.9677519999999997e-10
21.976000	-2.035289e-10
21.977000	8.634046e-11
21.978000	-1.028267e-11
21.979000	2.47379e-10
21.980000	1.507559e-10
21.981000	-1.0690579999999999e-10
21.982000	-4.249038e-11
21.983000	-3.9677519999999997e-10
21.984000	-3.645675e-10
21.985000	-3.3235979999999997e-10
21.986000	-5.900215000000001e-10
21.987000	-6.544369e-10
21.988000	-7.832677e-10
21.989000	-8.476831000000001e-10
21.990000	-7.832677e-10
21.991000	-7.188523000000001e-10
21.992000	-4.933983e-10
21.993000	-5.256060000000001e-10
21.994000	-3.001521e-10
21.995000	-2.357366e-10
21.996000	1.829636e-10
21.997000	1.245818e-09
21.998000	2.1021350000000002e-08
21.999000	2.649666e-08
22.000000	2.778497e-08
22.001000	2.6335620000000003e-08
22.002000	2.4628620000000003e-08
22.003000	2.2599530000000003e-08
22.004000	1.879902e-08
22.005000	1.367799e-08
22.006000	9.201122e-09
22.007000	6.84996e-09
22.008000	5.915936e-09
22.009000	6.6245059999999995e-09
22.010000	8.234890999999999e-09
22.011000	1.061826e-08
22.012000	1.367799e-08
22.013000	1.66089e-08
22.014000	1.879902e-08
22.015000	2.082811e-08
22.016000	5.461399e-08
22.017000	5.79958e-08
22.018000	5.229504e-08
22.019000	4.537038e-08
22.020000	3.8574549999999995e-08
22.021000	3.255171e-08
22.022000	2.649666e-08
22.023000	2.1311220000000002e-08
22.024000	1.686656e-08
22.025000	1.2840589999999999e-08
22.026000	1.029618e-08
22.027000	8.750215e-09
22.028000	7.945022e-09
22.029000	7.043206e-09
22.030000	6.109182e-09
22.031000	5.658274e-09
22.032000	5.30399e-09
22.033000	4.885289e-09
22.034000	4.627628e-09
22.035000	4.0478889999999994e-09
22.036000	3.371527e-09
22.037000	3.307111e-09
22.038000	2.985034e-09
22.039000	2.856204e-09
22.040000	2.6629570000000004e-09
22.041000	2.791788e-09
22.042000	2.985034e-09
22.043000	3.307111e-09
22.044000	3.339319e-09
22.045000	3.403735e-09
22.046000	3.2749040000000004e-09
22.047000	2.8884110000000003e-09
22.048000	2.534126e-09
22.049000	1.664518e-09
22.050000	9.881562999999999e-10
22.051000	8.593255e-10
22.052000	5.372484e-10
22.053000	8.634046e-11
22.054000	3.117944e-10
22.055000	2.47379e-10
22.056000	2.795867e-10
22.057000	2.151713e-10
22.058000	5.694561e-10
22.059000	7.304947e-10
22.060000	6.982869999999999e-10
22.061000	6.016637999999999e-10
22.062000	4.406253e-10
22.063000	5.694561e-10
22.064000	5.372484e-10
22.065000	5.372484e-10
22.066000	3.762099e-10
22.067000	5.4132749999999996e-11
22.068000	-4.249038e-11
22.069000	-2.357366e-10
22.070000	-1.028267e-11
22.071000	1.507559e-10
22.072000	3.440021e-10
22.073000	2.795867e-10
22.074000	2.795867e-10
22.075000	3.117944e-10
22.076000	4.72833e-10
22.077000	6.660792e-10
22.078000	6.982869999999999e-10
22.079000	6.338715e-10
22.080000	6.338715e-10
22.081000	5.372484e-10
22.082000	3.117944e-10
22.083000	2.151713e-10
22.084000	8.634046e-11
22.085000	2.1925040000000002e-11
22.086000	-7.5106e-10
22.087000	-4.933983e-10
22.088000	-6.222292e-10
22.089000	-1.008722e-09
22.090000	-7.188523000000001e-10
22.091000	-7.188523000000001e-10
22.092000	-8.798909e-10
22.093000	-5.578137e-10
22.094000	-4.933983e-10
22.095000	-4.933983e-10
22.096000	-3.9677519999999997e-10
22.097000	-2.357366e-10
22.098000	-1.0690579999999999e-10
22.099000	-4.249038e-11
22.100000	-1.391135e-10
22.101000	-4.289829e-10
22.102000	-5.578137e-10
22.103000	-7.188523000000001e-10
22.104000	-6.866446e-10
22.105000	-8.476831000000001e-10
22.106000	-9.443063e-10
22.107000	-1.073137e-09
22.108000	-1.073137e-09
22.109000	-1.008722e-09
22.110000	-7.5106e-10
22.111000	-6.222292e-10
22.112000	-3.9677519999999997e-10
22.113000	-3.001521e-10
22.114000	-1.391135e-10
22.115000	-1.713212e-10
22.116000	2.1925040000000002e-11
22.117000	2.795867e-10
22.118000	4.0841760000000003e-10
22.119000	3.762099e-10
22.120000	4.406253e-10
22.121000	1.829636e-10
22.122000	5.4132749999999996e-11
22.123000	5.4132749999999996e-11
22.124000	-2.035289e-10
22.125000	-3.001521e-10
22.126000	-3.3235979999999997e-10
22.127000	-5.578137e-10
22.128000	-6.222292e-10
22.129000	-6.866446e-10
22.130000	-6.866446e-10
22.131000	-5.256060000000001e-10
22.132000	-3.9677519999999997e-10
22.133000	-9.443063e-10
22.134000	-3.3235979999999997e-10
22.135000	-2.6794439999999996e-10
22.136000	-1.391135e-10
22.137000	2.795867e-10
22.138000	2.795867e-10
22.139000	3.117944e-10
22.140000	3.762099e-10
22.141000	2.47379e-10
22.142000	1.185482e-10
22.143000	2.151713e-10
22.144000	2.1925040000000002e-11
22.145000	-1.391135e-10
22.146000	-2.6794439999999996e-10
22.147000	-4.6119059999999997e-10
22.148000	-7.832677e-10
22.149000	-8.154754e-10
22.150000	-9.120986000000001e-10
22.151000	-6.544369e-10
22.152000	-5.900215000000001e-10
22.153000	-5.900215000000001e-10
22.154000	-3.645675e-10
22.155000	-3.9677519999999997e-10
22.156000	-2.6794439999999996e-10
22.157000	-4.249038e-11
22.158000	8.634046e-11
22.159000	3.117944e-10
22.160000	2.151713e-10
22.161000	8.634046e-11
22.162000	-7.469809e-11
22.163000	-1.713212e-10
22.164000	-2.035289e-10
22.165000	-3.9677519999999997e-10
22.166000	-5.900215000000001e-10
22.167000	-6.866446e-10
22.168000	-7.5106e-10
22.169000	-8.798909e-10
22.170000	-8.798909e-10
22.171000	-6.544369e-10
22.172000	-6.544369e-10
22.173000	-5.256060000000001e-10
22.174000	-4.289829e-10
22.175000	-3.9677519999999997e-10
22.176000	-2.357366e-10
22.177000	2.1925040000000002e-11
22.178000	8.634046e-11
22.179000	1.829636e-10
22.180000	8.634046e-11
22.181000	-1.028267e-11
22.182000	8.634046e-11
22.183000	-1.391135e-10
22.184000	-1.713212e-10
22.185000	-2.6794439999999996e-10
22.186000	-5.578137e-10
22.187000	-6.866446e-10
22.188000	-8.476831000000001e-10
22.189000	-9.443063e-10
22.190000	-1.073137e-09
22.191000	-7.188523000000001e-10
22.192000	-5.578137e-10
22.193000	-4.933983e-10
22.194000	-3.3235979999999997e-10
22.195000	-3.001521e-10
22.196000	-2.035289e-10
22.197000	5.4132749999999996e-11
22.198000	8.634046e-11
22.199000	3.440021e-10
22.200000	2.151713e-10
22.201000	5.4132749999999996e-11
22.202000	-4.249038e-11
22.203000	-7.469809e-11
22.204000	-2.035289e-10
22.205000	-3.001521e-10
22.206000	-4.289829e-10
22.207000	-6.544369e-10
22.208000	-7.5106e-10
22.209000	-8.476831000000001e-10
22.210000	-8.798909e-10
22.211000	-5.578137e-10
22.212000	-4.933983e-10
22.213000	-4.289829e-10
22.214000	-3.3235979999999997e-10
22.215000	-3.001521e-10
22.216000	-2.357366e-10
22.217000	-4.249038e-11
22.218000	8.634046e-11
22.219000	3.117944e-10
22.220000	1.829636e-10
22.221000	-7.469809e-11
22.222000	-4.249038e-11
22.223000	-1.028267e-11
22.224000	-2.357366e-10
22.225000	-2.6794439999999996e-10
22.226000	-3.9677519999999997e-10
22.227000	-5.900215000000001e-10
22.228000	-7.5106e-10
22.229000	-8.476831000000001e-10
22.230000	-8.798909e-10
22.231000	-6.544369e-10
22.232000	-6.222292e-10
22.233000	-4.933983e-10
22.234000	-4.6119059999999997e-10
22.235000	-4.6119059999999997e-10
22.236000	-2.357366e-10
22.237000	2.1925040000000002e-11
22.238000	1.185482e-10
22.239000	8.634046e-11
22.240000	1.507559e-10
22.241000	-1.028267e-11
22.242000	-1.391135e-10
22.243000	-5.256060000000001e-10
22.244000	-2.357366e-10
22.245000	-2.035289e-10
22.246000	-4.933983e-10
22.247000	-7.832677e-10
