***End_of_Header***
Time	Voltage
108.167000	-3.101521e-10
108.168000	-3.423598e-10
108.169000	1.192504e-11
108.170000	-2.028267e-11
108.171000	7.634046e-11
108.172000	2.051713e-10
108.173000	2.37379e-10
108.174000	2.695867e-10
108.175000	1.407559e-10
108.176000	1.192504e-11
108.177000	-1.491135e-10
108.178000	-1.491135e-10
108.179000	-5.678137e-10
108.180000	-6.966446e-10
108.181000	-6.644369e-10
108.182000	-8.576831e-10
108.183000	-7.932677e-10
108.184000	-6.000215e-10
108.185000	-5.35606e-10
108.186000	-3.423598e-10
108.187000	-3.101521e-10
108.188000	-2.457366e-10
108.189000	-5.249038e-11
108.190000	-3.101521e-10
108.191000	3.017944e-10
108.192000	3.017944e-10
108.193000	2.37379e-10
108.194000	2.051713e-10
108.195000	7.634046e-11
108.196000	-5.249038e-11
108.197000	-6.000215e-10
108.198000	-2.135289e-10
108.199000	-4.389829e-10
108.200000	-6.966446e-10
108.201000	-6.644369e-10
108.202000	-7.6106e-10
108.203000	-7.932677e-10
108.204000	-6.000215e-10
108.205000	-5.033983e-10
108.206000	-3.745675e-10
108.207000	-2.779444e-10
108.208000	-7.288523e-10
108.209000	-2.028267e-11
108.210000	1.729636e-10
108.211000	3.017944e-10
108.212000	3.017944e-10
108.213000	5.272484e-10
108.214000	4.950407e-10
108.215000	1.106987e-09
108.216000	1.396857e-09
108.217000	2.378122e-08
108.218000	2.909549e-08
108.219000	2.938536e-08
108.220000	2.767835e-08
108.221000	2.548822e-08
108.222000	2.281498e-08
108.223000	1.837032e-08
108.224000	1.321709e-08
108.225000	9.609823e-09
108.226000	7.870606e-09
108.227000	7.773983e-09
108.228000	9.062292e-09
108.229000	1.125242e-08
108.230000	1.402228e-08
108.231000	1.692097e-08
108.232000	1.965863e-08
108.233000	2.175213e-08
108.234000	5.376659e-08
108.235000	5.949957e-08
108.236000	5.502269e-08
108.237000	4.842011e-08
108.238000	4.16887e-08
108.239000	3.502171e-08
108.240000	2.925653e-08
108.241000	2.381342e-08
108.242000	1.930434e-08
108.243000	1.563266e-08
108.244000	1.299163e-08
108.245000	1.176774e-08
108.246000	1.099475e-08
108.247000	1.009294e-08
108.248000	9.158915e-09
108.249000	8.546968e-09
108.250000	7.870606e-09
108.251000	6.904375e-09
108.252000	6.195805e-09
108.253000	5.455028e-09
108.254000	4.521004e-09
108.255000	4.198927e-09
108.256000	3.683604e-09
108.257000	3.522565e-09
108.258000	3.232696e-09
108.259000	2.942827e-09
108.260000	2.878411e-09
108.261000	2.74958e-09
108.262000	3.071658e-09
108.263000	2.652957e-09
108.264000	3.232696e-09
108.265000	3.168281e-09
108.266000	2.62075e-09
108.267000	2.073218e-09
108.268000	1.332441e-09
108.269000	1.332441e-09
108.270000	1.235818e-09
108.271000	6.88287e-10
108.272000	8.815332e-10
108.273000	8.493255e-10
108.274000	6.238715e-10
108.275000	3.984176e-10
108.276000	7.634046e-11
108.277000	1.085482e-10
108.278000	-5.249038e-11
108.279000	-3.745675e-10
108.280000	-3.101521e-10
108.281000	-8.576831e-10
108.282000	-5.35606e-10
108.283000	-3.745675e-10
108.284000	-2.779444e-10
108.285000	-1.813212e-10
108.286000	1.085482e-10
108.287000	-2.028267e-11
108.288000	4.413275e-11
108.289000	3.340021e-10
108.290000	4.62833e-10
108.291000	4.62833e-10
108.292000	4.950407e-10
108.293000	5.916638e-10
108.294000	3.017944e-10
108.295000	1.407559e-10
108.296000	1.729636e-10
108.297000	-2.028267e-11
108.298000	-8.469809e-11
108.299000	-3.101521e-10
