***End_of_Header***
Time	Voltage
7.177000	-5.033983e-10
7.178000	-6.644369e-10
7.179000	-6.322292e-10
7.180000	-8.576831e-10
7.181000	-1.244176e-09
7.182000	-6.644369e-10
7.183000	-5.678137e-10
7.184000	-5.35606e-10
7.185000	-4.389829e-10
7.186000	-4.067752e-10
7.187000	-1.491135e-10
7.188000	1.192504e-11
7.189000	1.407559e-10
7.190000	2.37379e-10
7.191000	1.729636e-10
7.192000	1.085482e-10
7.193000	-2.457366e-10
7.194000	-8.469809e-11
7.195000	-2.135289e-10
7.196000	-2.135289e-10
7.197000	-3.423598e-10
7.198000	-6.966446e-10
7.199000	-6.966446e-10
7.200000	-8.254754e-10
7.201000	-8.254754e-10
7.202000	-6.966446e-10
7.203000	-5.033983e-10
7.204000	-5.35606e-10
7.205000	-2.779444e-10
7.206000	-4.067752e-10
7.207000	-2.779444e-10
7.208000	4.413275e-11
7.209000	2.37379e-10
7.210000	2.051713e-10
7.211000	2.37379e-10
7.212000	4.413275e-11
7.213000	-1.169058e-10
7.214000	-5.249038e-11
7.215000	-2.135289e-10
7.216000	-3.101521e-10
7.217000	-4.389829e-10
7.218000	-6.322292e-10
7.219000	-7.6106e-10
7.220000	-8.254754e-10
7.221000	-8.898909e-10
7.222000	-1.050929e-09
7.223000	-5.678137e-10
7.224000	-3.745675e-10
7.225000	-2.028267e-11
7.226000	8.171178e-10
7.227000	1.733967e-08
7.228000	2.426433e-08
7.229000	2.632562e-08
7.230000	2.600355e-08
7.231000	2.471524e-08
7.232000	2.284719e-08
7.233000	1.965863e-08
7.234000	1.498851e-08
7.235000	1.03506e-08
7.236000	7.484114e-09
7.237000	6.099182e-09
7.238000	6.260221e-09
7.239000	7.806191e-09
7.240000	1.022177e-08
7.241000	1.315267e-08
7.242000	1.61802e-08
7.243000	1.875681e-08
7.244000	3.006172e-08
7.245000	5.553802e-08
7.246000	5.614996e-08
7.247000	5.077128e-08
7.248000	4.407207e-08
7.249000	3.721183e-08
7.250000	3.141444e-08
7.251000	2.558485e-08
7.252000	2.081811e-08
7.253000	1.653448e-08
7.254000	1.305605e-08
7.255000	1.051164e-08
7.256000	9.22333e-09
7.257000	8.450345e-09
7.258000	7.323075e-09
7.259000	6.807752e-09
7.260000	5.841521e-09
7.261000	5.261782e-09
7.262000	5.068536e-09
7.263000	4.682043e-09
7.264000	4.070097e-09
7.265000	3.361527e-09
7.266000	3.03945e-09
7.267000	2.74958e-09
7.268000	2.813996e-09
7.269000	2.524126e-09
7.270000	2.781788e-09
7.271000	3.136073e-09
7.272000	2.813996e-09
7.273000	3.490358e-09
7.274000	3.651396e-09
7.275000	3.619189e-09
7.276000	3.329319e-09
7.277000	2.975034e-09
7.278000	1.879972e-09
7.279000	1.396857e-09
7.280000	8.815332e-10
7.281000	4.306253e-10
7.282000	2.695867e-10
7.283000	1.729636e-10
7.284000	2.051713e-10
7.285000	1.729636e-10
7.286000	2.695867e-10
7.287000	3.662099e-10
7.288000	4.306253e-10
7.289000	5.594561e-10
7.290000	5.916638e-10
7.291000	6.560792e-10
7.292000	6.238715e-10
7.293000	4.950407e-10
7.294000	5.272484e-10
7.295000	4.62833e-10
7.296000	3.340021e-10
7.297000	1.407559e-10
7.298000	-8.469809e-11
7.299000	-5.249038e-11
7.300000	-2.135289e-10
7.301000	-3.101521e-10
7.302000	-8.469809e-11
7.303000	1.192504e-11
7.304000	1.085482e-10
7.305000	1.729636e-10
7.306000	1.407559e-10
7.307000	3.340021e-10
7.308000	4.950407e-10
7.309000	6.560792e-10
7.310000	6.238715e-10
7.311000	6.560792e-10
7.312000	4.62833e-10
7.313000	3.340021e-10
7.314000	1.729636e-10
7.315000	1.729636e-10
7.316000	7.634046e-11
7.317000	-4.067752e-10
7.318000	-3.101521e-10
7.319000	-7.288523e-10
7.320000	-7.6106e-10
7.321000	-8.576831e-10
7.322000	-7.6106e-10
7.323000	-6.644369e-10
7.324000	-5.35606e-10
7.325000	-5.033983e-10
7.326000	-4.389829e-10
7.327000	-3.745675e-10
7.328000	-2.457366e-10
7.329000	-2.135289e-10
7.330000	-5.249038e-11
7.331000	4.413275e-11
7.332000	-1.491135e-10
7.333000	-1.491135e-10
7.334000	-1.491135e-10
7.335000	1.085482e-10
7.336000	1.407559e-10
7.337000	-1.813212e-10
7.338000	-2.135289e-10
7.339000	-4.067752e-10
7.340000	-5.678137e-10
7.341000	-5.678137e-10
7.342000	-3.745675e-10
7.343000	-5.678137e-10
7.344000	-2.779444e-10
7.345000	-2.135289e-10
7.346000	-1.813212e-10
7.347000	1.192504e-11
7.348000	2.695867e-10
7.349000	3.984176e-10
7.350000	4.306253e-10
7.351000	4.62833e-10
7.352000	3.017944e-10
7.353000	1.407559e-10
7.354000	-2.028267e-11
7.355000	-2.028267e-11
7.356000	-2.135289e-10
7.357000	-4.067752e-10
7.358000	-4.389829e-10
7.359000	-5.678137e-10
7.360000	-9.86514e-10
7.361000	-8.254754e-10
7.362000	-1.115345e-09
7.363000	-5.678137e-10
7.364000	-5.678137e-10
7.365000	-4.389829e-10
7.366000	-5.033983e-10
7.367000	-3.101521e-10
7.368000	-2.028267e-11
7.369000	1.192504e-11
7.370000	1.407559e-10
7.371000	1.729636e-10
7.372000	-5.249038e-11
7.373000	-2.457366e-10
7.374000	-2.779444e-10
7.375000	-5.033983e-10
7.376000	-3.423598e-10
7.377000	-5.678137e-10
7.378000	-7.932677e-10
7.379000	-9.220986e-10
7.380000	-1.147553e-09
7.381000	-9.543063e-10
7.382000	-7.288523e-10
7.383000	-6.322292e-10
7.384000	-5.678137e-10
7.385000	-5.35606e-10
7.386000	-4.067752e-10
7.387000	-2.457366e-10
7.388000	7.634046e-11
7.389000	1.085482e-10
7.390000	2.051713e-10
7.391000	2.051713e-10
7.392000	7.634046e-11
7.393000	-2.135289e-10
7.394000	-2.779444e-10
7.395000	-2.135289e-10
7.396000	-1.813212e-10
7.397000	-2.779444e-10
7.398000	-5.033983e-10
7.399000	-6.644369e-10
7.400000	-6.966446e-10
7.401000	-6.000215e-10
7.402000	-5.678137e-10
7.403000	-4.389829e-10
7.404000	-2.779444e-10
7.405000	-2.779444e-10
7.406000	-1.491135e-10
7.407000	-8.469809e-11
7.408000	1.407559e-10
7.409000	2.051713e-10
7.410000	4.306253e-10
7.411000	3.017944e-10
7.412000	2.051713e-10
7.413000	1.407559e-10
7.414000	1.085482e-10
7.415000	-5.249038e-11
7.416000	-2.779444e-10
7.417000	-4.711906e-10
7.418000	-5.35606e-10
7.419000	-5.678137e-10
7.420000	-7.288523e-10
7.421000	-8.576831e-10
7.422000	-5.678137e-10
7.423000	-5.35606e-10
7.424000	-4.067752e-10
7.425000	-3.423598e-10
7.426000	-3.101521e-10
7.427000	-6.644369e-10
7.428000	-2.028267e-11
7.429000	4.413275e-11
7.430000	1.729636e-10
7.431000	2.051713e-10
7.432000	1.192504e-11
7.433000	-1.169058e-10
7.434000	-2.135289e-10
7.435000	-2.779444e-10
7.436000	-3.423598e-10
7.437000	-4.389829e-10
7.438000	-6.966446e-10
7.439000	-6.000215e-10
7.440000	-8.254754e-10
7.441000	-7.6106e-10
7.442000	-6.322292e-10
7.443000	-6.322292e-10
7.444000	-5.033983e-10
7.445000	-3.423598e-10
7.446000	-3.101521e-10
7.447000	-1.813212e-10
7.448000	7.634046e-11
7.449000	2.051713e-10
7.450000	3.984176e-10
7.451000	2.695867e-10
7.452000	1.192504e-11
7.453000	2.051713e-10
7.454000	7.634046e-11
7.455000	-2.028267e-11
7.456000	-1.169058e-10
7.457000	-3.101521e-10
7.458000	-4.389829e-10
7.459000	-5.033983e-10
7.460000	-7.288523e-10
7.461000	-7.288523e-10
7.462000	-5.678137e-10
7.463000	-4.389829e-10
7.464000	-3.745675e-10
7.465000	-4.067752e-10
7.466000	-1.169058e-10
7.467000	-8.469809e-11
