***End_of_Header***
Time	Voltage
13.773000	2.1925040000000002e-11
13.774000	2.47379e-10
13.775000	1.829636e-10
13.776000	-1.028267e-11
13.777000	-1.0690579999999999e-10
13.778000	-2.6794439999999996e-10
13.779000	-3.001521e-10
13.780000	-3.3235979999999997e-10
13.781000	-5.578137e-10
13.782000	-7.188523000000001e-10
13.783000	-1.1697600000000001e-09
13.784000	-9.76514e-10
13.785000	-9.76514e-10
13.786000	-7.188523000000001e-10
13.787000	-6.222292e-10
13.788000	-3.645675e-10
13.789000	-4.6119059999999997e-10
13.790000	-3.645675e-10
13.791000	-2.6794439999999996e-10
13.792000	2.1925040000000002e-11
13.793000	2.1925040000000002e-11
13.794000	2.47379e-10
13.795000	1.185482e-10
13.796000	1.185482e-10
13.797000	-1.0690579999999999e-10
13.798000	-2.6794439999999996e-10
13.799000	-2.357366e-10
13.800000	-2.035289e-10
13.801000	-3.9677519999999997e-10
13.802000	-5.578137e-10
13.803000	-7.5106e-10
13.804000	-8.476831000000001e-10
13.805000	-7.188523000000001e-10
13.806000	-5.900215000000001e-10
13.807000	-5.578137e-10
13.808000	-4.6119059999999997e-10
13.809000	-3.9677519999999997e-10
13.810000	-2.357366e-10
13.811000	-2.035289e-10
13.812000	5.4132749999999996e-11
13.813000	2.47379e-10
13.814000	-1.391135e-10
13.815000	3.117944e-10
13.816000	1.185482e-10
13.817000	8.634046e-11
13.818000	-1.028267e-11
13.819000	5.4132749999999996e-11
13.820000	2.1925040000000002e-11
13.821000	5.050407e-10
13.822000	7.526321999999999e-09
13.823000	2.153668e-08
13.824000	2.4725240000000002e-08
13.825000	2.5691470000000002e-08
13.826000	2.501511e-08
13.827000	2.3823420000000003e-08
13.828000	2.144005e-08
13.829000	1.7768370000000003e-08
13.830000	1.235748e-08
13.831000	8.589176e-09
13.832000	6.656713e-09
13.833000	6.302428999999999e-09
13.834000	7.751776e-09
13.835000	9.909692e-09
13.836000	1.2615139999999999e-08
13.837000	1.561046e-08
13.838000	1.841253e-08
13.839000	2.0377200000000002e-08
13.840000	4.852674e-08
13.841000	5.67075e-08
13.842000	5.313244e-08
13.843000	4.656207e-08
13.844000	3.9669619999999995e-08
13.845000	3.358236e-08
13.846000	2.794601e-08
13.847000	2.282498e-08
13.848000	1.796162e-08
13.849000	1.441877e-08
13.850000	1.1520079999999999e-08
13.851000	1.016735e-08
13.852000	9.652029999999999e-09
13.853000	9.168915e-09
13.854000	8.685799e-09
13.855000	8.073853e-09
13.856000	7.26866e-09
13.857000	6.495675e-09
13.858000	5.5294439999999995e-09
13.859000	4.627628e-09
13.860000	3.854643e-09
13.861000	3.081658e-09
13.862000	2.534126e-09
13.863000	2.212049e-09
13.864000	2.0188030000000002e-09
13.865000	1.9865950000000002e-09
13.866000	2.4052960000000003e-09
13.867000	2.856204e-09
13.868000	3.017242e-09
13.869000	3.4681500000000003e-09
13.870000	3.693604e-09
13.871000	3.88685e-09
13.872000	3.693604e-09
13.873000	3.2104880000000003e-09
13.874000	2.534126e-09
13.875000	1.9865950000000002e-09
13.876000	1.3424409999999999e-09
13.877000	9.559486e-10
13.878000	4.406253e-10
13.879000	3.440021e-10
13.880000	4.0841760000000003e-10
13.881000	5.4132749999999996e-11
13.882000	-1.713212e-10
13.883000	-1.713212e-10
13.884000	-4.289829e-10
13.885000	-4.289829e-10
13.886000	-2.357366e-10
13.887000	-1.028267e-11
13.888000	5.4132749999999996e-11
13.889000	2.151713e-10
13.890000	3.762099e-10
13.891000	6.016637999999999e-10
13.892000	6.660792e-10
13.893000	8.271178e-10
13.894000	1.020364e-09
13.895000	8.593255e-10
13.896000	6.660792e-10
13.897000	5.694561e-10
13.898000	5.372484e-10
13.899000	4.406253e-10
13.900000	2.151713e-10
13.901000	1.185482e-10
13.902000	-2.035289e-10
13.903000	-3.001521e-10
13.904000	-6.866446e-10
13.905000	-4.289829e-10
13.906000	-4.289829e-10
13.907000	-3.001521e-10
13.908000	-2.357366e-10
13.909000	-5.900215000000001e-10
13.910000	-7.469809e-11
13.911000	5.4132749999999996e-11
13.912000	2.151713e-10
13.913000	3.117944e-10
13.914000	3.440021e-10
13.915000	3.762099e-10
13.916000	2.151713e-10
13.917000	-1.391135e-10
13.918000	-1.0690579999999999e-10
13.919000	-2.035289e-10
13.920000	-4.933983e-10
13.921000	-7.5106e-10
13.922000	-1.008722e-09
13.923000	-1.234176e-09
13.924000	-1.234176e-09
13.925000	-1.1697600000000001e-09
13.926000	-8.476831000000001e-10
13.927000	-6.866446e-10
13.928000	-4.933983e-10
13.929000	-3.001521e-10
13.930000	-2.357366e-10
13.931000	8.634046e-11
13.932000	3.440021e-10
13.933000	4.406253e-10
13.934000	6.338715e-10
13.935000	6.016637999999999e-10
13.936000	4.72833e-10
13.937000	3.117944e-10
13.938000	3.117944e-10
13.939000	2.1925040000000002e-11
13.940000	2.1925040000000002e-11
13.941000	-3.645675e-10
13.942000	-4.933983e-10
13.943000	-6.544369e-10
13.944000	-9.120986000000001e-10
13.945000	-9.443063e-10
13.946000	-8.798909e-10
13.947000	-9.443063e-10
13.948000	-1.040929e-09
13.949000	-1.234176e-09
13.950000	-4.648193e-09
13.951000	-1.8046599999999998e-08
13.952000	-1.717699e-08
13.953000	-1.318324e-08
13.954000	-9.221688e-09
13.955000	-6.419617e-09
13.956000	-4.4549470000000005e-09
13.957000	-3.0378069999999997e-09
13.958000	-1.974953e-09
13.959000	-1.45963e-09
13.960000	-1.298591e-09
13.961000	-8.798909e-10
13.962000	-8.476831000000001e-10
13.963000	-1.008722e-09
13.964000	-1.2019680000000001e-09
13.965000	-7.832677e-10
13.966000	-4.933983e-10
13.967000	-5.900215000000001e-10
13.968000	-2.6794439999999996e-10
13.969000	-4.249038e-11
13.970000	-1.028267e-11
13.971000	1.829636e-10
13.972000	1.829636e-10
13.973000	5.372484e-10
13.974000	4.72833e-10
13.975000	4.72833e-10
13.976000	3.440021e-10
13.977000	1.829636e-10
13.978000	1.829636e-10
13.979000	5.4132749999999996e-11
13.980000	5.4132749999999996e-11
13.981000	-2.035289e-10
13.982000	-3.001521e-10
13.983000	-4.933983e-10
13.984000	-5.578137e-10
