***End_of_Header***
Time	Voltage
184.723000	-8.576831e-10
184.724000	-6.322292e-10
184.725000	-4.389829e-10
184.726000	-3.423598e-10
184.727000	-3.745675e-10
184.728000	-2.779444e-10
184.729000	-8.469809e-11
184.730000	1.085482e-10
184.731000	1.729636e-10
184.732000	1.729636e-10
184.733000	2.37379e-10
184.734000	-1.169058e-10
184.735000	-4.711906e-10
184.736000	-2.457366e-10
184.737000	-3.101521e-10
184.738000	-3.423598e-10
184.739000	-4.711906e-10
184.740000	-5.678137e-10
184.741000	-6.644369e-10
184.742000	-9.220986e-10
184.743000	-7.288523e-10
184.744000	-6.966446e-10
184.745000	-5.35606e-10
184.746000	-3.101521e-10
184.747000	-3.745675e-10
184.748000	-2.135289e-10
184.749000	4.413275e-11
184.750000	1.407559e-10
184.751000	3.340021e-10
184.752000	1.085482e-10
184.753000	2.051713e-10
184.754000	1.192504e-11
184.755000	-8.469809e-11
184.756000	-2.135289e-10
184.757000	-2.135289e-10
184.758000	-2.135289e-10
184.759000	-5.35606e-10
184.760000	-5.678137e-10
184.761000	-6.644369e-10
184.762000	-7.288523e-10
184.763000	-7.288523e-10
184.764000	-5.35606e-10
184.765000	-4.389829e-10
184.766000	-4.067752e-10
184.767000	-2.457366e-10
184.768000	-1.491135e-10
184.769000	1.407559e-10
184.770000	4.950407e-10
184.771000	1.139195e-09
184.772000	1.557895e-09
184.773000	2.374901e-08
184.774000	3.009393e-08
184.775000	3.099574e-08
184.776000	2.980406e-08
184.777000	2.777497e-08
184.778000	2.471524e-08
184.779000	1.988408e-08
184.780000	1.405449e-08
184.781000	1.006073e-08
184.782000	7.902814e-09
184.783000	7.580737e-09
184.784000	8.740215e-09
184.785000	1.086592e-08
184.786000	1.366799e-08
184.787000	1.679214e-08
184.788000	1.978746e-08
184.789000	2.275057e-08
184.790000	5.453958e-08
184.791000	5.843671e-08
184.792000	5.470062e-08
184.793000	4.880661e-08
184.794000	4.29448e-08
184.795000	3.695417e-08
184.796000	3.20586e-08
184.797000	2.658329e-08
184.798000	2.2042e-08
184.799000	1.772617e-08
184.800000	1.434436e-08
184.801000	1.225085e-08
184.802000	1.115579e-08
184.803000	9.674238e-09
184.804000	9.319953e-09
184.805000	8.514761e-09
184.806000	7.645152e-09
184.807000	6.904375e-09
184.808000	6.13139e-09
184.809000	5.519444e-09
184.810000	5.068536e-09
184.811000	4.649835e-09
184.812000	4.392174e-09
184.813000	3.941266e-09
184.814000	3.586981e-09
184.815000	3.361527e-09
184.816000	3.393735e-09
184.817000	3.490358e-09
184.818000	3.683604e-09
184.819000	3.715812e-09
184.820000	3.45815e-09
184.821000	3.071658e-09
184.822000	2.459711e-09
184.823000	1.686726e-09
184.824000	1.268026e-09
184.825000	9.459486e-10
184.826000	7.204947e-10
184.827000	5.594561e-10
184.828000	3.984176e-10
184.829000	4.62833e-10
184.830000	6.238715e-10
184.831000	6.560792e-10
184.832000	5.916638e-10
184.833000	5.594561e-10
184.834000	2.695867e-10
184.835000	7.634046e-11
184.836000	-8.469809e-11
184.837000	-8.469809e-11
184.838000	-1.491135e-10
184.839000	-4.067752e-10
184.840000	-5.678137e-10
184.841000	-6.000215e-10
184.842000	-5.678137e-10
184.843000	-5.033983e-10
184.844000	-3.101521e-10
184.845000	-1.813212e-10
184.846000	-2.135289e-10
184.847000	-1.491135e-10
184.848000	1.192504e-11
184.849000	7.634046e-11
184.850000	2.695867e-10
184.851000	4.306253e-10
184.852000	3.984176e-10
184.853000	2.695867e-10
184.854000	1.407559e-10
184.855000	4.413275e-11
184.856000	1.192504e-11
184.857000	-1.813212e-10
184.858000	-2.135289e-10
184.859000	-5.033983e-10
184.860000	-5.678137e-10
184.861000	-6.966446e-10
184.862000	-8.576831e-10
184.863000	-8.898909e-10
184.864000	-7.6106e-10
184.865000	-5.35606e-10
184.866000	-5.35606e-10
184.867000	-4.389829e-10
184.868000	-4.711906e-10
184.869000	-1.491135e-10
184.870000	1.192504e-11
184.871000	2.051713e-10
184.872000	2.695867e-10
184.873000	1.407559e-10
184.874000	-2.028267e-11
184.875000	1.192504e-11
184.876000	-4.711906e-10
184.877000	-8.469809e-11
184.878000	-1.491135e-10
184.879000	-3.745675e-10
184.880000	-3.745675e-10
184.881000	-6.322292e-10
184.882000	-6.322292e-10
184.883000	-5.35606e-10
184.884000	-4.711906e-10
184.885000	-3.423598e-10
184.886000	-1.491135e-10
184.887000	-1.491135e-10
184.888000	-1.813212e-10
184.889000	-2.028267e-11
184.890000	1.407559e-10
184.891000	1.729636e-10
184.892000	3.340021e-10
184.893000	-2.028267e-11
184.894000	-8.469809e-11
184.895000	-2.135289e-10
184.896000	-5.033983e-10
184.897000	-4.389829e-10
184.898000	-5.678137e-10
184.899000	-7.932677e-10
184.900000	-1.276383e-09
