***End_of_Header***
Time	Voltage
24.937000	-3.001521e-10
24.938000	-1.028267e-11
24.939000	1.507559e-10
24.940000	1.185482e-10
24.941000	2.795867e-10
24.942000	1.507559e-10
24.943000	5.4132749999999996e-11
24.944000	-1.028267e-11
24.945000	-1.713212e-10
24.946000	-2.357366e-10
24.947000	-2.035289e-10
24.948000	-5.900215000000001e-10
24.949000	-1.105345e-09
24.950000	-6.866446e-10
24.951000	-8.798909e-10
24.952000	-6.866446e-10
24.953000	-5.900215000000001e-10
24.954000	-3.3235979999999997e-10
24.955000	-4.289829e-10
24.956000	-3.9677519999999997e-10
24.957000	-2.6794439999999996e-10
24.958000	-7.469809e-11
24.959000	5.4132749999999996e-11
24.960000	2.151713e-10
24.961000	2.795867e-10
24.962000	1.829636e-10
24.963000	2.151713e-10
24.964000	-4.249038e-11
24.965000	-7.469809e-11
24.966000	-1.713212e-10
24.967000	-2.6794439999999996e-10
24.968000	-6.222292e-10
24.969000	-6.544369e-10
24.970000	-7.188523000000001e-10
24.971000	-9.120986000000001e-10
24.972000	-7.188523000000001e-10
24.973000	-6.866446e-10
24.974000	-3.645675e-10
24.975000	-3.3235979999999997e-10
24.976000	-3.3235979999999997e-10
24.977000	-3.001521e-10
24.978000	-7.469809e-11
24.979000	5.4132749999999996e-11
24.980000	2.151713e-10
24.981000	3.117944e-10
24.982000	3.117944e-10
24.983000	1.829636e-10
24.984000	5.4132749999999996e-11
24.985000	1.507559e-10
24.986000	9.881562999999999e-10
24.987000	1.264735e-08
24.988000	2.3662380000000002e-08
24.989000	2.636783e-08
24.990000	2.6303420000000002e-08
24.991000	2.485407e-08
24.992000	2.3211480000000003e-08
24.993000	2.0538240000000002e-08
24.994000	1.6029160000000002e-08
24.995000	1.1133589999999999e-08
24.996000	8.009437e-09
24.997000	6.302428999999999e-09
24.998000	6.721129e-09
24.999000	8.39593e-09
25.000000	1.068268e-08
25.001000	1.377462e-08
25.002000	1.6673310000000003e-08
25.003000	1.918551e-08
25.004000	4.408207e-08
25.005000	5.442075e-08
25.006000	5.310023e-08
25.007000	4.817245e-08
25.008000	4.221403e-08
25.009000	3.5933519999999995e-08
25.010000	3.129561e-08
25.011000	2.5820300000000002e-08
25.012000	2.12146e-08
25.013000	1.6995390000000003e-08
25.014000	1.316267e-08
25.015000	1.0586049999999999e-08
25.016000	9.362161e-09
25.017000	8.879044999999999e-09
25.018000	8.621384e-09
25.019000	8.234890999999999e-09
25.020000	7.526321999999999e-09
25.021000	6.785544e-09
25.022000	5.883728e-09
25.023000	4.981912e-09
25.024000	4.208927e-09
25.025000	4.0156809999999994e-09
25.026000	3.2749040000000004e-09
25.027000	2.985034e-09
25.028000	2.179842e-09
25.029000	1.7611409999999999e-09
25.030000	1.793349e-09
25.031000	1.889972e-09
25.032000	2.6307500000000002e-09
25.033000	2.8884110000000003e-09
25.034000	3.307111e-09
25.035000	3.5003580000000003e-09
25.036000	3.339319e-09
25.037000	3.2749040000000004e-09
25.038000	2.985034e-09
25.039000	2.469711e-09
25.040000	1.825557e-09
25.041000	1.567895e-09
25.042000	1.21361e-09
25.043000	9.237408999999999e-10
25.044000	5.050407e-10
25.045000	5.694561e-10
25.046000	2.795867e-10
25.047000	1.185482e-10
25.048000	-2.035289e-10
25.049000	-2.035289e-10
25.050000	-2.357366e-10
25.051000	-5.900215000000001e-10
25.052000	-3.001521e-10
25.053000	-4.249038e-11
25.054000	8.634046e-11
25.055000	2.795867e-10
25.056000	3.440021e-10
25.057000	2.47379e-10
25.058000	6.982869999999999e-10
25.059000	8.593255e-10
25.060000	8.593255e-10
25.061000	1.052572e-09
25.062000	9.237408999999999e-10
25.063000	6.982869999999999e-10
25.064000	5.372484e-10
25.065000	3.762099e-10
25.066000	4.406253e-10
25.067000	1.829636e-10
25.068000	-1.0690579999999999e-10
25.069000	-1.713212e-10
25.070000	-3.645675e-10
25.071000	-3.645675e-10
