***End_of_Header***
Time	Voltage
23.436000	-1.713212e-10
23.437000	-7.469809e-11
23.438000	-2.035289e-10
23.439000	1.507559e-10
23.440000	1.507559e-10
23.441000	2.151713e-10
23.442000	2.1925040000000002e-11
23.443000	-1.028267e-11
23.444000	-1.713212e-10
23.445000	-2.6794439999999996e-10
23.446000	-4.289829e-10
23.447000	-4.933983e-10
23.448000	-6.222292e-10
23.449000	-7.5106e-10
23.450000	-7.188523000000001e-10
23.451000	-7.832677e-10
23.452000	-5.578137e-10
23.453000	-5.900215000000001e-10
23.454000	-3.645675e-10
23.455000	-3.001521e-10
23.456000	-3.3235979999999997e-10
23.457000	-1.028267e-11
23.458000	8.634046e-11
23.459000	8.634046e-11
23.460000	1.829636e-10
23.461000	2.151713e-10
23.462000	-1.028267e-11
23.463000	-1.028267e-11
23.464000	-4.289829e-10
23.465000	-3.3235979999999997e-10
23.466000	-3.9677519999999997e-10
23.467000	-5.256060000000001e-10
23.468000	-6.222292e-10
23.469000	-6.222292e-10
23.470000	-7.832677e-10
23.471000	-1.2019680000000001e-09
23.472000	-5.578137e-10
23.473000	-5.256060000000001e-10
23.474000	-3.3235979999999997e-10
23.475000	-3.3235979999999997e-10
23.476000	-3.001521e-10
23.477000	-1.0690579999999999e-10
23.478000	5.4132749999999996e-11
23.479000	1.507559e-10
23.480000	2.151713e-10
23.481000	3.117944e-10
23.482000	1.507559e-10
23.483000	-1.028267e-11
23.484000	1.507559e-10
23.485000	6.660792e-10
23.486000	1.100475e-08
23.487000	2.279278e-08
23.488000	2.649666e-08
23.489000	2.685095e-08
23.490000	2.543381e-08
23.491000	2.385563e-08
23.492000	2.1311220000000002e-08
23.493000	1.6834350000000003e-08
23.494000	1.190657e-08
23.495000	8.621384e-09
23.496000	7.010998e-09
23.497000	7.2364519999999996e-09
23.498000	8.460345e-09
23.499000	1.048943e-08
23.500000	1.335592e-08
23.501000	1.609357e-08
23.502000	1.8541360000000003e-08
23.503000	2.185875e-08
23.504000	5.367997e-08
23.505000	5.5998929999999995e-08
23.506000	5.152205e-08
23.507000	4.498389e-08
23.508000	3.8574549999999995e-08
23.509000	3.287379e-08
23.510000	2.720523e-08
23.511000	2.201979e-08
23.512000	1.770396e-08
23.513000	1.380683e-08
23.514000	1.129462e-08
23.515000	1.0006315e-08
23.516000	9.329953e-09
23.517000	8.750215e-09
23.518000	8.10606e-09
23.519000	7.461905999999999e-09
23.520000	6.688921e-09
23.521000	6.012559e-09
23.522000	5.207366e-09
23.523000	4.531004e-09
23.524000	3.88685e-09
23.525000	3.307111e-09
23.526000	3.081658e-09
23.527000	2.5663340000000002e-09
23.528000	2.0510110000000002e-09
23.529000	1.857765e-09
23.530000	1.793349e-09
23.531000	2.0188030000000002e-09
23.532000	2.5985420000000002e-09
23.533000	2.856204e-09
23.534000	3.04945e-09
23.535000	3.081658e-09
23.536000	2.9528270000000003e-09
