***End_of_Header***
Time	Voltage
101.945000	-6.644369e-10
101.946000	-8.576831e-10
101.947000	-6.322292e-10
101.948000	-6.000215e-10
101.949000	-5.35606e-10
101.950000	-4.711906e-10
101.951000	-3.423598e-10
101.952000	-1.813212e-10
101.953000	4.413275e-11
101.954000	2.37379e-10
101.955000	2.051713e-10
101.956000	2.37379e-10
101.957000	4.413275e-11
101.958000	-2.028267e-11
101.959000	-8.469809e-11
101.960000	-2.457366e-10
101.961000	-2.779444e-10
101.962000	-4.067752e-10
101.963000	-6.322292e-10
101.964000	-7.6106e-10
101.965000	-7.932677e-10
101.966000	-8.576831e-10
101.967000	-6.322292e-10
101.968000	-6.322292e-10
101.969000	-5.35606e-10
101.970000	-4.067752e-10
101.971000	-3.745675e-10
101.972000	-8.469809e-11
101.973000	2.051713e-10
101.974000	4.413275e-11
101.975000	2.695867e-10
101.976000	2.695867e-10
101.977000	7.634046e-11
101.978000	-8.469809e-11
101.979000	-2.135289e-10
101.980000	-2.135289e-10
101.981000	-3.101521e-10
101.982000	-3.423598e-10
101.983000	-6.966446e-10
101.984000	-6.644369e-10
101.985000	-6.966446e-10
101.986000	-8.254754e-10
101.987000	-6.000215e-10
101.988000	-6.322292e-10
101.989000	-3.101521e-10
101.990000	-3.101521e-10
101.991000	-2.135289e-10
101.992000	4.413275e-11
101.993000	8.815332e-10
101.994000	1.525687e-09
101.995000	1.949759e-08
101.996000	2.777497e-08
101.997000	2.961081e-08
101.998000	2.87412e-08
101.999000	2.696978e-08
102.000000	2.45542e-08
102.001000	2.094694e-08
102.002000	1.547163e-08
102.003000	1.051164e-08
102.004000	7.902814e-09
102.005000	6.807752e-09
102.006000	7.451906e-09
102.007000	9.5132e-09
102.008000	1.221865e-08
102.009000	1.524617e-08
102.010000	1.801604e-08
102.011000	2.027057e-08
102.012000	2.448978e-08
102.013000	5.788918e-08
102.014000	5.927411e-08
102.015000	5.354114e-08
102.016000	4.632661e-08
102.017000	3.914429e-08
102.018000	3.299262e-08
102.019000	2.700199e-08
102.020000	2.184875e-08
102.021000	1.766175e-08
102.022000	1.415111e-08
