***End_of_Header***
Time	Voltage
12.305000	-7.6106e-10
12.306000	-6.644369e-10
12.307000	-5.35606e-10
12.308000	-4.389829e-10
12.309000	-3.745675e-10
12.310000	-1.491135e-10
12.311000	-5.249038e-11
12.312000	1.729636e-10
12.313000	3.340021e-10
12.314000	2.051713e-10
12.315000	-2.028267e-11
12.316000	-1.169058e-10
12.317000	-3.423598e-10
12.318000	-3.423598e-10
12.319000	-3.745675e-10
12.320000	-6.000215e-10
12.321000	-6.966446e-10
12.322000	-7.932677e-10
12.323000	-9.543063e-10
12.324000	-8.254754e-10
12.325000	-7.6106e-10
12.326000	-1.147553e-09
12.327000	-5.678137e-10
12.328000	-5.35606e-10
12.329000	-3.745675e-10
12.330000	-3.101521e-10
12.331000	-8.469809e-11
12.332000	1.085482e-10
12.333000	2.695867e-10
12.334000	2.37379e-10
12.335000	-2.028267e-11
12.336000	-2.779444e-10
12.337000	-1.491135e-10
12.338000	-2.135289e-10
12.339000	-3.745675e-10
12.340000	-5.033983e-10
12.341000	-7.288523e-10
12.342000	-7.6106e-10
12.343000	-7.932677e-10
12.344000	-8.898909e-10
12.345000	-6.966446e-10
12.346000	-5.678137e-10
12.347000	-4.711906e-10
12.348000	-4.389829e-10
12.349000	-4.067752e-10
12.350000	-2.457366e-10
12.351000	7.634046e-11
12.352000	3.017944e-10
12.353000	8.493255e-10
12.354000	1.429064e-09
12.355000	2.046382e-08
12.356000	2.53916e-08
12.357000	2.684095e-08
12.358000	2.587472e-08
12.359000	2.461862e-08
12.360000	2.229966e-08
12.361000	1.891785e-08
12.362000	1.350696e-08
12.363000	9.094499e-09
12.364000	6.646713e-09
12.365000	5.744897e-09
12.366000	6.614506e-09
12.367000	8.772422e-09
12.368000	1.144566e-08
12.369000	1.440877e-08
12.370000	1.737188e-08
12.371000	1.978746e-08
12.372000	3.766274e-08
12.373000	5.698736e-08
12.374000	5.614996e-08
12.375000	4.986946e-08
12.376000	4.249389e-08
12.377000	3.592352e-08
12.378000	3.002951e-08
12.379000	2.439316e-08
12.380000	1.956201e-08
12.381000	1.524617e-08
12.382000	1.179995e-08
12.383000	9.738654e-09
12.384000	9.030084e-09
12.385000	8.675799e-09
12.386000	8.128268e-09
12.387000	7.451906e-09
12.388000	6.807752e-09
12.389000	6.002559e-09
12.390000	5.487236e-09
12.391000	5.068536e-09
12.392000	4.553212e-09
12.393000	4.198927e-09
12.394000	3.651396e-09
12.395000	2.942827e-09
12.396000	2.524126e-09
12.397000	2.427503e-09
12.398000	2.491919e-09
12.399000	2.459711e-09
12.400000	2.491919e-09
12.401000	2.588542e-09
12.402000	2.910619e-09
12.403000	2.74958e-09
12.404000	2.685165e-09
12.405000	2.588542e-09
12.406000	2.073218e-09
12.407000	1.49348e-09
12.408000	1.106987e-09
12.409000	7.527024e-10
12.410000	6.560792e-10
12.411000	2.051713e-10
12.412000	7.849101e-10
12.413000	7.849101e-10
12.414000	6.560792e-10
12.415000	4.950407e-10
12.416000	4.62833e-10
12.417000	4.62833e-10
12.418000	4.306253e-10
12.419000	2.051713e-10
12.420000	1.085482e-10
12.421000	-2.028267e-11
12.422000	-2.135289e-10
12.423000	-3.745675e-10
12.424000	-3.101521e-10
12.425000	-8.469809e-11
12.426000	1.085482e-10
12.427000	1.729636e-10
12.428000	2.051713e-10
12.429000	2.695867e-10
12.430000	3.340021e-10
12.431000	5.916638e-10
12.432000	6.238715e-10
12.433000	7.204947e-10
12.434000	7.527024e-10
12.435000	4.950407e-10
12.436000	1.085482e-10
12.437000	2.051713e-10
12.438000	1.407559e-10
12.439000	1.192504e-11
12.440000	-2.457366e-10
12.441000	-4.711906e-10
12.442000	-6.966446e-10
12.443000	-7.932677e-10
12.444000	-8.576831e-10
12.445000	-6.322292e-10
12.446000	-5.678137e-10
12.447000	-5.033983e-10
12.448000	-5.678137e-10
12.449000	-6.000215e-10
12.450000	-4.711906e-10
12.451000	-2.135289e-10
12.452000	-2.135289e-10
12.453000	1.192504e-11
12.454000	-2.779444e-10
12.455000	-3.423598e-10
12.456000	-5.678137e-10
12.457000	-7.932677e-10
12.458000	-8.898909e-10
12.459000	-9.543063e-10
12.460000	-1.340799e-09
12.461000	-8.898909e-10
