***End_of_Header***
Time	Voltage
18.941000	-4.249038e-11
18.942000	-2.035289e-10
18.943000	-5.900215000000001e-10
18.944000	-3.9677519999999997e-10
18.945000	-7.5106e-10
18.946000	-8.154754e-10
18.947000	-1.008722e-09
18.948000	-8.154754e-10
18.949000	-5.578137e-10
18.950000	-5.578137e-10
18.951000	-3.9677519999999997e-10
18.952000	-3.9677519999999997e-10
18.953000	-5.256060000000001e-10
18.954000	-2.357366e-10
18.955000	5.4132749999999996e-11
18.956000	2.151713e-10
18.957000	3.440021e-10
18.958000	-1.0690579999999999e-10
18.959000	2.1925040000000002e-11
18.960000	2.1925040000000002e-11
18.961000	-1.028267e-11
18.962000	-2.035289e-10
18.963000	-3.3235979999999997e-10
18.964000	-4.6119059999999997e-10
18.965000	-5.578137e-10
18.966000	-5.900215000000001e-10
18.967000	-8.798909e-10
18.968000	-8.476831000000001e-10
18.969000	-5.256060000000001e-10
18.970000	-5.578137e-10
18.971000	-3.9677519999999997e-10
18.972000	-3.9677519999999997e-10
18.973000	-3.001521e-10
18.974000	-1.713212e-10
18.975000	1.507559e-10
18.976000	8.634046e-11
18.977000	4.406253e-10
18.978000	2.151713e-10
18.979000	5.4132749999999996e-11
18.980000	-4.249038e-11
18.981000	-7.469809e-11
18.982000	-1.391135e-10
18.983000	-2.357366e-10
18.984000	-3.9677519999999997e-10
18.985000	-7.5106e-10
18.986000	-5.256060000000001e-10
18.987000	-6.222292e-10
18.988000	-5.256060000000001e-10
18.989000	-1.0690579999999999e-10
18.990000	6.338715e-10
18.991000	1.751071e-08
18.992000	2.5498220000000002e-08
18.993000	2.765614e-08
18.994000	2.688316e-08
18.995000	2.5562640000000003e-08
18.996000	2.3179270000000002e-08
18.997000	2.034499e-08
18.998000	1.5385000000000002e-08
18.999000	1.0747089999999999e-08
19.000000	8.10606e-09
19.001000	6.84996e-09
19.002000	7.075414e-09
19.003000	8.846838e-09
19.004000	1.094034e-08
19.005000	1.358137e-08
19.006000	1.641565e-08
19.007000	1.8831230000000002e-08
19.008000	4.75283e-08
19.009000	5.483945e-08
19.010000	5.2262829999999995e-08
19.011000	4.704518e-08
19.012000	4.1408829999999996e-08
19.013000	3.5675859999999996e-08
19.014000	3.08125e-08
19.015000	2.5562640000000003e-08
19.016000	2.0860310000000002e-08
19.017000	1.6834350000000003e-08
19.018000	1.332371e-08
19.019000	1.094034e-08
19.020000	9.748653999999999e-09
19.021000	9.136707e-09
19.022000	8.460345e-09
19.023000	7.590737e-09
19.024000	6.8821669999999995e-09
19.025000	5.915936e-09
19.026000	5.1751589999999994e-09
19.027000	4.4021739999999995e-09
19.028000	3.564773e-09
19.029000	3.307111e-09
19.030000	3.017242e-09
19.031000	2.695165e-09
19.032000	2.695165e-09
19.033000	2.534126e-09
19.034000	2.75958e-09
19.035000	2.9528270000000003e-09
19.036000	3.371527e-09
19.037000	3.88685e-09
19.038000	3.758019e-09
19.039000	3.693604e-09
19.040000	3.307111e-09
19.041000	2.823996e-09
19.042000	2.0188030000000002e-09
19.043000	1.600103e-09
19.044000	9.881562999999999e-10
19.045000	5.050407e-10
19.046000	2.151713e-10
19.047000	-2.357366e-10
19.048000	-2.035289e-10
19.049000	-1.391135e-10
19.050000	-1.028267e-11
19.051000	-1.028267e-11
19.052000	2.1925040000000002e-11
19.053000	5.4132749999999996e-11
19.054000	1.507559e-10
19.055000	4.406253e-10
19.056000	6.982869999999999e-10
19.057000	9.237408999999999e-10
19.058000	7.627024e-10
19.059000	7.304947e-10
19.060000	5.694561e-10
19.061000	5.694561e-10
19.062000	3.440021e-10
19.063000	4.0841760000000003e-10
19.064000	1.185482e-10
19.065000	-2.357366e-10
19.066000	-7.469809e-11
19.067000	-3.001521e-10
19.068000	-5.256060000000001e-10
19.069000	-2.6794439999999996e-10
19.070000	-4.249038e-11
19.071000	-1.0690579999999999e-10
19.072000	-5.900215000000001e-10
19.073000	2.1925040000000002e-11
19.074000	2.1925040000000002e-11
19.075000	2.795867e-10
19.076000	4.0841760000000003e-10
19.077000	1.507559e-10
19.078000	3.762099e-10
19.079000	1.507559e-10
19.080000	1.507559e-10
19.081000	-4.249038e-11
19.082000	-1.391135e-10
19.083000	-3.645675e-10
19.084000	-4.6119059999999997e-10
19.085000	-7.832677e-10
19.086000	-9.120986000000001e-10
19.087000	-1.073137e-09
19.088000	-1.137553e-09
19.089000	-9.443063e-10
19.090000	-6.866446e-10
19.091000	-8.476831000000001e-10
19.092000	-1.0690579999999999e-10
19.093000	-1.713212e-10
19.094000	5.4132749999999996e-11
19.095000	3.440021e-10
19.096000	4.72833e-10
19.097000	6.982869999999999e-10
19.098000	5.694561e-10
19.099000	4.406253e-10
19.100000	4.406253e-10
19.101000	4.0841760000000003e-10
19.102000	1.507559e-10
19.103000	5.4132749999999996e-11
19.104000	-7.469809e-11
19.105000	-2.357366e-10
19.106000	-3.9677519999999997e-10
19.107000	-5.578137e-10
19.108000	-4.933983e-10
19.109000	-3.9677519999999997e-10
19.110000	-2.357366e-10
19.111000	-2.6794439999999996e-10
19.112000	-7.469809e-11
19.113000	1.185482e-10
19.114000	5.4132749999999996e-11
19.115000	-1.0690579999999999e-10
19.116000	4.72833e-10
19.117000	5.694561e-10
19.118000	6.338715e-10
19.119000	3.762099e-10
19.120000	3.440021e-10
19.121000	4.0841760000000003e-10
19.122000	2.151713e-10
19.123000	1.507559e-10
19.124000	-7.469809e-11
19.125000	-8.154754e-10
19.126000	-6.866446e-10
19.127000	-7.188523000000001e-10
19.128000	-8.154754e-10
19.129000	-6.544369e-10
19.130000	-5.578137e-10
19.131000	-5.900215000000001e-10
19.132000	-2.6794439999999996e-10
19.133000	-2.357366e-10
19.134000	-1.0690579999999999e-10
19.135000	1.185482e-10
19.136000	3.117944e-10
19.137000	3.762099e-10
19.138000	2.47379e-10
19.139000	3.440021e-10
19.140000	2.151713e-10
19.141000	1.507559e-10
19.142000	2.1925040000000002e-11
19.143000	2.1925040000000002e-11
19.144000	-1.028267e-11
19.145000	-2.357366e-10
19.146000	-5.256060000000001e-10
19.147000	-5.578137e-10
19.148000	-8.476831000000001e-10
19.149000	-4.933983e-10
19.150000	-4.6119059999999997e-10
19.151000	-4.289829e-10
19.152000	-4.289829e-10
19.153000	-2.035289e-10
19.154000	-1.713212e-10
19.155000	5.4132749999999996e-11
19.156000	5.4132749999999996e-11
19.157000	2.47379e-10
19.158000	3.440021e-10
19.159000	2.1925040000000002e-11
19.160000	8.634046e-11
19.161000	-1.028267e-11
19.162000	-1.713212e-10
19.163000	-1.391135e-10
19.164000	-3.001521e-10
19.165000	-6.222292e-10
19.166000	-5.900215000000001e-10
19.167000	-6.544369e-10
19.168000	-7.188523000000001e-10
19.169000	-5.900215000000001e-10
19.170000	-4.933983e-10
19.171000	-4.6119059999999997e-10
19.172000	-2.357366e-10
19.173000	-1.713212e-10
19.174000	-2.035289e-10
19.175000	-4.249038e-11
19.176000	1.829636e-10
19.177000	3.117944e-10
19.178000	2.151713e-10
19.179000	8.634046e-11
19.180000	2.1925040000000002e-11
19.181000	5.4132749999999996e-11
19.182000	-1.391135e-10
19.183000	-2.357366e-10
19.184000	-3.3235979999999997e-10
19.185000	-5.900215000000001e-10
19.186000	-6.222292e-10
19.187000	-6.866446e-10
19.188000	-8.154754e-10
19.189000	-1.105345e-09
19.190000	-4.933983e-10
19.191000	-4.6119059999999997e-10
19.192000	-3.645675e-10
19.193000	-3.001521e-10
19.194000	-1.391135e-10
19.195000	2.1925040000000002e-11
19.196000	1.185482e-10
19.197000	2.47379e-10
19.198000	1.829636e-10
19.199000	1.185482e-10
19.200000	-4.249038e-11
19.201000	-1.713212e-10
19.202000	-2.6794439999999996e-10
19.203000	-2.357366e-10
19.204000	-8.476831000000001e-10
19.205000	-5.578137e-10
19.206000	-6.222292e-10
19.207000	-6.866446e-10
19.208000	-7.832677e-10
19.209000	-6.866446e-10
19.210000	-5.578137e-10
19.211000	-5.256060000000001e-10
19.212000	-5.256060000000001e-10
19.213000	-2.035289e-10
19.214000	-1.713212e-10
19.215000	-1.028267e-11
19.216000	2.151713e-10
19.217000	2.795867e-10
19.218000	1.829636e-10
19.219000	2.1925040000000002e-11
19.220000	2.1925040000000002e-11
19.221000	-1.0690579999999999e-10
19.222000	-2.6794439999999996e-10
19.223000	-3.645675e-10
19.224000	-4.289829e-10
