***End_of_Header***
Time	Voltage
32.531000	-4.933983e-10
32.532000	-7.188523000000001e-10
32.533000	-7.188523000000001e-10
32.534000	-7.832677e-10
32.535000	-7.832677e-10
32.536000	-6.866446e-10
32.537000	-4.6119059999999997e-10
32.538000	-3.645675e-10
32.539000	-3.645675e-10
32.540000	-2.357366e-10
32.541000	-1.713212e-10
32.542000	-1.028267e-11
32.543000	1.829636e-10
32.544000	2.47379e-10
32.545000	1.185482e-10
32.546000	8.634046e-11
32.547000	-4.249038e-11
32.548000	-2.035289e-10
32.549000	-1.0690579999999999e-10
32.550000	-2.035289e-10
32.551000	-4.6119059999999997e-10
32.552000	-6.544369e-10
32.553000	-7.5106e-10
32.554000	-7.188523000000001e-10
32.555000	-6.866446e-10
32.556000	-6.544369e-10
32.557000	-4.933983e-10
32.558000	-3.001521e-10
32.559000	-2.035289e-10
32.560000	-3.001521e-10
32.561000	-2.035289e-10
32.562000	5.4132749999999996e-11
32.563000	1.829636e-10
32.564000	3.440021e-10
32.565000	2.151713e-10
32.566000	5.4132749999999996e-11
32.567000	-4.249038e-11
32.568000	-4.249038e-11
32.569000	-1.391135e-10
32.570000	-2.6794439999999996e-10
32.571000	-3.9677519999999997e-10
32.572000	-6.544369e-10
32.573000	-6.222292e-10
32.574000	-7.188523000000001e-10
32.575000	-7.188523000000001e-10
32.576000	-5.900215000000001e-10
32.577000	-3.9677519999999997e-10
32.578000	-1.391135e-10
32.579000	6.338715e-10
32.580000	9.909692e-09
32.581000	2.401667e-08
32.582000	2.730186e-08
32.583000	2.7720560000000003e-08
32.584000	2.6625490000000003e-08
32.585000	2.478965e-08
32.586000	2.185875e-08
32.587000	1.74785e-08
32.588000	1.213202e-08
32.589000	8.621384e-09
32.590000	6.753336e-09
32.591000	6.463467e-09
32.592000	7.397490999999999e-09
32.593000	9.716445999999999e-09
32.594000	1.2454099999999999e-08
32.595000	1.5578250000000003e-08
32.596000	1.8380320000000003e-08
32.597000	3.5804689999999996e-08
32.598000	5.361556e-08
32.599000	5.42275e-08
32.600000	4.991167e-08
32.601000	4.4500769999999995e-08
32.602000	3.8767799999999996e-08
32.603000	3.351794e-08
32.604000	2.8364710000000003e-08
32.605000	2.33081e-08
32.606000	1.8541360000000003e-08
32.607000	1.4483189999999999e-08
32.608000	1.135904e-08
32.609000	9.877484e-09
32.610000	9.104499e-09
32.611000	8.299306999999999e-09
32.612000	7.043206e-09
32.613000	6.753336e-09
32.614000	5.948144e-09
32.615000	5.336197e-09
32.616000	5.046328e-09
32.617000	4.4021739999999995e-09
32.618000	3.854643e-09
32.619000	3.4359420000000003e-09
32.620000	3.04945e-09
32.621000	3.017242e-09
32.622000	2.856204e-09
32.623000	2.8884110000000003e-09
32.624000	2.823996e-09
32.625000	3.113865e-09
32.626000	3.2426960000000004e-09
32.627000	3.371527e-09
32.628000	3.532565e-09
32.629000	3.371527e-09
32.630000	3.113865e-09
32.631000	2.469711e-09
32.632000	1.696726e-09
32.633000	1.052572e-09
32.634000	6.338715e-10
32.635000	3.117944e-10
32.636000	1.829636e-10
32.637000	1.185482e-10
32.638000	1.507559e-10
32.639000	1.829636e-10
