***End_of_Header***
Time	Voltage
19.691000	-8.154754e-10
19.692000	-3.645675e-10
19.693000	-3.9677519999999997e-10
19.694000	-2.357366e-10
19.695000	2.1925040000000002e-11
19.696000	8.634046e-11
19.697000	-4.249038e-11
19.698000	3.440021e-10
19.699000	1.829636e-10
19.700000	1.185482e-10
19.701000	-4.249038e-11
19.702000	-1.0690579999999999e-10
19.703000	-2.035289e-10
19.704000	-1.713212e-10
19.705000	-5.256060000000001e-10
19.706000	-6.544369e-10
19.707000	-6.544369e-10
19.708000	-8.798909e-10
19.709000	-7.188523000000001e-10
19.710000	-7.832677e-10
19.711000	-4.933983e-10
19.712000	-4.6119059999999997e-10
19.713000	-3.9677519999999997e-10
19.714000	-2.035289e-10
19.715000	2.1925040000000002e-11
19.716000	2.1925040000000002e-11
19.717000	2.795867e-10
19.718000	2.795867e-10
19.719000	1.829636e-10
19.720000	1.185482e-10
19.721000	-7.469809e-11
19.722000	-7.469809e-11
19.723000	-2.035289e-10
19.724000	-3.001521e-10
19.725000	-6.222292e-10
19.726000	-6.222292e-10
19.727000	-7.188523000000001e-10
19.728000	-9.443063e-10
19.729000	-8.476831000000001e-10
19.730000	-5.578137e-10
19.731000	-8.798909e-10
19.732000	-3.9677519999999997e-10
19.733000	-3.001521e-10
19.734000	-3.001521e-10
19.735000	5.4132749999999996e-11
19.736000	1.507559e-10
19.737000	3.117944e-10
19.738000	4.72833e-10
19.739000	6.338715e-10
19.740000	1.21361e-09
19.741000	1.6190200000000002e-08
19.742000	2.485407e-08
19.743000	2.717302e-08
19.744000	2.6786530000000003e-08
19.745000	2.5208350000000002e-08
19.746000	2.3018230000000002e-08
19.747000	1.9797460000000003e-08
19.748000	1.483747e-08
19.749000	1.010294e-08
19.750000	7.429698e-09
19.751000	6.270220999999999e-09
19.752000	6.753336e-09
19.753000	8.428137e-09
19.754000	1.094034e-08
19.755000	1.435436e-08
19.756000	1.738188e-08
19.757000	1.9894080000000002e-08
19.758000	4.5273759999999995e-08
19.759000	5.54836e-08
19.760000	5.345452e-08
19.761000	4.817245e-08
19.762000	4.224623e-08
19.763000	3.651326e-08
19.764000	3.08447e-08
19.765000	2.5852510000000003e-08
19.766000	2.0731480000000003e-08
19.767000	1.6222400000000003e-08
19.768000	1.251852e-08
19.769000	9.974108e-09
19.770000	8.943460999999999e-09
19.771000	8.460345e-09
19.772000	8.041645e-09
19.773000	7.655152e-09
19.774000	7.172037e-09
19.775000	6.688921e-09
19.776000	6.14139e-09
19.777000	5.368405e-09
19.778000	4.531004e-09
19.779000	3.951266e-09
19.780000	3.629189e-09
19.781000	3.04945e-09
19.782000	2.791788e-09
19.783000	2.534126e-09
19.784000	2.5985420000000002e-09
19.785000	2.6629570000000004e-09
19.786000	2.8884110000000003e-09
19.787000	3.04945e-09
19.788000	3.1782810000000002e-09
19.789000	3.081658e-09
19.790000	2.8884110000000003e-09
19.791000	2.695165e-09
19.792000	2.3730880000000003e-09
19.793000	1.7611409999999999e-09
19.794000	1.278026e-09
19.795000	1.245818e-09
19.796000	1.020364e-09
19.797000	9.559486e-10
19.798000	7.949100999999999e-10
19.799000	8.271178e-10
19.800000	6.660792e-10
19.801000	4.72833e-10
19.802000	4.72833e-10
19.803000	2.795867e-10
19.804000	2.795867e-10
19.805000	-7.469809e-11
19.806000	-1.0690579999999999e-10
19.807000	-1.0690579999999999e-10
19.808000	-2.035289e-10
19.809000	-1.713212e-10
19.810000	2.151713e-10
19.811000	3.762099e-10
19.812000	3.440021e-10
19.813000	3.440021e-10
19.814000	3.762099e-10
19.815000	6.016637999999999e-10
19.816000	6.982869999999999e-10
19.817000	7.627024e-10
19.818000	8.593255e-10
19.819000	6.982869999999999e-10
19.820000	5.372484e-10
19.821000	1.829636e-10
19.822000	3.117944e-10
19.823000	8.634046e-11
19.824000	-1.028267e-11
19.825000	-1.713212e-10
19.826000	-3.645675e-10
19.827000	-4.933983e-10
19.828000	-5.900215000000001e-10
19.829000	-5.578137e-10
19.830000	-3.3235979999999997e-10
19.831000	-3.3235979999999997e-10
19.832000	-3.001521e-10
19.833000	-2.035289e-10
19.834000	-4.933983e-10
19.835000	5.4132749999999996e-11
19.836000	5.4132749999999996e-11
19.837000	1.185482e-10
19.838000	8.634046e-11
19.839000	8.634046e-11
19.840000	-1.028267e-11
19.841000	-2.6794439999999996e-10
19.842000	-4.933983e-10
19.843000	-5.256060000000001e-10
19.844000	-5.578137e-10
19.845000	-1.2019680000000001e-09
19.846000	-1.008722e-09
19.847000	-1.008722e-09
19.848000	-1.234176e-09
19.849000	-1.813914e-09
19.850000	-1.3630070000000001e-09
19.851000	-1.105345e-09
19.852000	-1.040929e-09
19.853000	-7.5106e-10
19.854000	-3.645675e-10
19.855000	2.1925040000000002e-11
19.856000	1.507559e-10
19.857000	3.762099e-10
19.858000	4.0841760000000003e-10
19.859000	2.795867e-10
19.860000	2.795867e-10
19.861000	1.829636e-10
19.862000	1.507559e-10
19.863000	-1.028267e-11
19.864000	-1.0690579999999999e-10
19.865000	-2.6794439999999996e-10
19.866000	-6.544369e-10
19.867000	-4.289829e-10
19.868000	-5.900215000000001e-10
19.869000	-6.222292e-10
19.870000	-4.933983e-10
19.871000	-4.6119059999999997e-10
19.872000	-2.357366e-10
19.873000	-1.713212e-10
19.874000	-2.035289e-10
19.875000	1.185482e-10
19.876000	1.829636e-10
19.877000	3.762099e-10
19.878000	2.795867e-10
19.879000	2.151713e-10
19.880000	1.185482e-10
19.881000	-4.249038e-11
19.882000	-1.713212e-10
19.883000	-1.713212e-10
19.884000	-3.001521e-10
19.885000	-5.900215000000001e-10
19.886000	-4.6119059999999997e-10
19.887000	-6.866446e-10
19.888000	-6.222292e-10
19.889000	-7.188523000000001e-10
19.890000	-4.933983e-10
19.891000	-3.3235979999999997e-10
19.892000	-3.001521e-10
19.893000	-2.357366e-10
19.894000	-1.0690579999999999e-10
19.895000	2.151713e-10
19.896000	5.372484e-10
19.897000	4.406253e-10
19.898000	4.72833e-10
19.899000	3.117944e-10
19.900000	1.829636e-10
19.901000	8.634046e-11
19.902000	-4.249038e-11
19.903000	-1.713212e-10
19.904000	-2.035289e-10
19.905000	-4.289829e-10
19.906000	-5.578137e-10
19.907000	-6.222292e-10
19.908000	-5.256060000000001e-10
19.909000	-6.222292e-10
19.910000	-4.6119059999999997e-10
19.911000	-2.6794439999999996e-10
19.912000	-3.3235979999999997e-10
19.913000	-1.713212e-10
19.914000	-1.391135e-10
19.915000	-4.249038e-11
19.916000	2.795867e-10
19.917000	3.440021e-10
19.918000	2.47379e-10
19.919000	3.762099e-10
19.920000	2.151713e-10
19.921000	1.829636e-10
19.922000	-1.028267e-11
19.923000	-7.469809e-11
19.924000	-1.713212e-10
19.925000	-4.933983e-10
19.926000	-8.798909e-10
19.927000	-5.256060000000001e-10
19.928000	-5.578137e-10
19.929000	-6.544369e-10
19.930000	-4.6119059999999997e-10
19.931000	-3.9677519999999997e-10
19.932000	-3.001521e-10
19.933000	-1.391135e-10
19.934000	-7.469809e-11
19.935000	1.829636e-10
19.936000	2.151713e-10
19.937000	3.117944e-10
19.938000	2.47379e-10
19.939000	3.440021e-10
19.940000	2.47379e-10
19.941000	1.185482e-10
19.942000	5.4132749999999996e-11
19.943000	-4.249038e-11
19.944000	-2.035289e-10
19.945000	-3.645675e-10
19.946000	-3.645675e-10
19.947000	-4.6119059999999997e-10
19.948000	-4.933983e-10
19.949000	-6.544369e-10
19.950000	-4.933983e-10
19.951000	-2.035289e-10
19.952000	-2.035289e-10
19.953000	-7.469809e-11
19.954000	-5.900215000000001e-10
19.955000	1.829636e-10
19.956000	-1.713212e-10
19.957000	2.795867e-10
19.958000	1.829636e-10
19.959000	3.440021e-10
19.960000	2.151713e-10
19.961000	1.185482e-10
19.962000	5.4132749999999996e-11
19.963000	-1.0690579999999999e-10
19.964000	-1.391135e-10
19.965000	-3.645675e-10
19.966000	-5.256060000000001e-10
19.967000	-5.578137e-10
19.968000	-6.222292e-10
19.969000	-5.900215000000001e-10
19.970000	-3.9677519999999997e-10
19.971000	-3.3235979999999997e-10
19.972000	-2.6794439999999996e-10
19.973000	-1.0690579999999999e-10
19.974000	-4.249038e-11
19.975000	-3.3235979999999997e-10
19.976000	2.47379e-10
19.977000	1.185482e-10
19.978000	3.440021e-10
19.979000	3.762099e-10
19.980000	1.185482e-10
19.981000	8.634046e-11
19.982000	-1.028267e-11
19.983000	-5.256060000000001e-10
19.984000	-1.391135e-10
19.985000	-3.645675e-10
19.986000	-5.578137e-10
19.987000	-5.578137e-10
19.988000	-8.154754e-10
19.989000	-5.900215000000001e-10
19.990000	-4.933983e-10
