***End_of_Header***
Time	Voltage
28.719000	-3.001521e-10
28.720000	-4.249038e-11
28.721000	1.185482e-10
28.722000	3.440021e-10
28.723000	1.829636e-10
28.724000	8.634046e-11
28.725000	2.1925040000000002e-11
28.726000	-7.469809e-11
28.727000	-2.6794439999999996e-10
28.728000	-3.001521e-10
28.729000	-3.9677519999999997e-10
28.730000	-5.900215000000001e-10
28.731000	-7.188523000000001e-10
28.732000	-8.476831000000001e-10
28.733000	-6.544369e-10
28.734000	-6.544369e-10
28.735000	-5.900215000000001e-10
28.736000	-4.933983e-10
28.737000	-3.3235979999999997e-10
28.738000	-3.3235979999999997e-10
28.739000	-2.357366e-10
28.740000	-7.469809e-11
28.741000	-4.289829e-10
28.742000	2.47379e-10
28.743000	1.507559e-10
28.744000	2.47379e-10
28.745000	1.185482e-10
28.746000	-1.028267e-11
28.747000	-1.713212e-10
28.748000	-2.035289e-10
28.749000	-3.645675e-10
28.750000	-6.222292e-10
28.751000	-6.866446e-10
28.752000	-8.476831000000001e-10
28.753000	-6.222292e-10
28.754000	-7.832677e-10
28.755000	-6.866446e-10
28.756000	-3.9677519999999997e-10
28.757000	-3.9677519999999997e-10
28.758000	-2.6794439999999996e-10
28.759000	-1.713212e-10
28.760000	-4.249038e-11
28.761000	1.507559e-10
28.762000	4.0841760000000003e-10
28.763000	1.507559e-10
28.764000	-4.249038e-11
28.765000	1.507559e-10
28.766000	1.507559e-10
28.767000	5.694561e-10
28.768000	8.271178e-10
28.769000	2.1504470000000003e-08
28.770000	2.591692e-08
28.771000	2.688316e-08
28.772000	2.5530430000000002e-08
28.773000	2.408108e-08
28.774000	2.1955380000000002e-08
28.775000	1.847694e-08
28.776000	1.32915e-08
28.777000	9.5232e-09
28.778000	7.365283e-09
28.779000	6.6245059999999995e-09
28.780000	7.816191e-09
28.781000	9.748653999999999e-09
28.782000	1.2615139999999999e-08
28.783000	1.5578250000000003e-08
28.784000	1.8348110000000002e-08
28.785000	2.9105490000000002e-08
28.786000	5.316465e-08
28.787000	5.4968279999999996e-08
28.788000	5.1071149999999996e-08
28.789000	4.540259e-08
28.790000	3.947637e-08
28.791000	3.387223e-08
28.792000	2.8300290000000002e-08
28.793000	2.3501350000000002e-08
28.794000	1.860577e-08
28.795000	1.474085e-08
28.796000	1.180995e-08
28.797000	9.974108e-09
28.798000	9.168915e-09
28.799000	8.81463e-09
28.800000	8.556968e-09
28.801000	7.977229e-09
28.802000	7.655152e-09
28.803000	6.495675e-09
28.804000	5.948144e-09
28.805000	5.078536e-09
28.806000	4.4021739999999995e-09
28.807000	3.854643e-09
28.808000	3.307111e-09
28.809000	2.9528270000000003e-09
28.810000	2.0188030000000002e-09
28.811000	2.212049e-09
28.812000	2.147634e-09
28.813000	2.5663340000000002e-09
28.814000	2.791788e-09
28.815000	3.146073e-09
28.816000	3.307111e-09
28.817000	3.371527e-09
28.818000	3.2426960000000004e-09
28.819000	2.9206190000000003e-09
28.820000	2.501919e-09
28.821000	1.954388e-09
28.822000	1.664518e-09
28.823000	1.310233e-09
28.824000	1.020364e-09
28.825000	6.982869999999999e-10
28.826000	5.372484e-10
28.827000	3.440021e-10
28.828000	2.47379e-10
28.829000	1.507559e-10
28.830000	-1.0690579999999999e-10
28.831000	-1.713212e-10
28.832000	-3.9677519999999997e-10
28.833000	-3.3235979999999997e-10
