***End_of_Header***
Time	Voltage
94.178000	2.695867e-10
94.179000	2.37379e-10
94.180000	2.37379e-10
94.181000	7.634046e-11
94.182000	-5.249038e-11
94.183000	4.413275e-11
94.184000	-1.813212e-10
94.185000	-2.457366e-10
94.186000	-5.35606e-10
94.187000	-6.644369e-10
94.188000	-8.898909e-10
94.189000	-7.932677e-10
94.190000	-7.288523e-10
94.191000	-5.678137e-10
94.192000	-4.067752e-10
94.193000	-5.033983e-10
94.194000	-2.457366e-10
94.195000	-6.000215e-10
94.196000	4.413275e-11
94.197000	4.413275e-11
94.198000	3.017944e-10
94.199000	1.407559e-10
94.200000	2.695867e-10
94.201000	2.051713e-10
94.202000	7.634046e-11
94.203000	-1.169058e-10
94.204000	-2.135289e-10
94.205000	-3.745675e-10
94.206000	-4.389829e-10
94.207000	-5.033983e-10
94.208000	-7.288523e-10
94.209000	-6.644369e-10
94.210000	-8.254754e-10
94.211000	-6.644369e-10
94.212000	-4.711906e-10
94.213000	-3.745675e-10
94.214000	-2.779444e-10
94.215000	-2.457366e-10
94.216000	4.413275e-11
94.217000	2.37379e-10
94.218000	2.37379e-10
94.219000	2.37379e-10
94.220000	2.37379e-10
94.221000	1.407559e-10
94.222000	4.413275e-11
94.223000	-5.249038e-11
94.224000	-5.249038e-11
94.225000	-1.491135e-10
94.226000	-2.028267e-11
94.227000	5.272484e-10
94.228000	1.20254e-08
94.229000	2.45542e-08
94.230000	2.761393e-08
94.231000	2.793601e-08
94.232000	2.674432e-08
94.233000	2.49729e-08
94.234000	2.210641e-08
94.235000	1.766175e-08
94.236000	1.241189e-08
94.237000	9.158915e-09
94.238000	7.709568e-09
94.239000	8.031645e-09
94.240000	9.448784e-09
94.241000	1.147787e-08
94.242000	1.427994e-08
94.243000	1.708201e-08
94.244000	1.933655e-08
94.245000	2.143005e-08
94.246000	5.502269e-08
94.247000	5.891983e-08
94.248000	5.386322e-08
94.249000	4.684194e-08
94.250000	4.00139e-08
94.251000	3.386223e-08
94.252000	2.83225e-08
94.253000	2.352355e-08
94.254000	1.904668e-08
94.255000	1.547163e-08
94.256000	1.308826e-08
94.257000	1.16067e-08
94.258000	1.086592e-08
94.259000	9.996315e-09
94.260000	9.094499e-09
94.261000	8.289307e-09
94.262000	7.323075e-09
94.263000	6.260221e-09
94.264000	5.487236e-09
94.265000	4.488797e-09
94.266000	3.619189e-09
94.267000	3.168281e-09
94.268000	2.910619e-09
94.269000	2.74958e-09
94.270000	2.556334e-09
94.271000	2.62075e-09
94.272000	2.878411e-09
94.273000	3.071658e-09
94.274000	3.103865e-09
94.275000	3.071658e-09
94.276000	3.715812e-09
94.277000	3.651396e-09
94.278000	3.329319e-09
94.279000	2.813996e-09
94.280000	2.363088e-09
94.281000	1.751141e-09
94.282000	1.235818e-09
94.283000	8.815332e-10
94.284000	4.306253e-10
94.285000	3.340021e-10
94.286000	-5.249038e-11
94.287000	-2.779444e-10
94.288000	-8.576831e-10
94.289000	-4.389829e-10
94.290000	-5.678137e-10
94.291000	-5.033983e-10
94.292000	-1.813212e-10
94.293000	-5.249038e-11
94.294000	-2.028267e-11
94.295000	4.413275e-11
94.296000	3.662099e-10
94.297000	4.950407e-10
94.298000	4.306253e-10
94.299000	7.204947e-10
94.300000	5.916638e-10
94.301000	3.984176e-10
94.302000	2.695867e-10
94.303000	1.085482e-10
94.304000	1.407559e-10
94.305000	-2.028267e-11
94.306000	-3.423598e-10
94.307000	-4.711906e-10
94.308000	-6.322292e-10
94.309000	-6.000215e-10
94.310000	-5.35606e-10
