***End_of_Header***
Time	Voltage
13.039000	-7.469809e-11
13.040000	-2.357366e-10
13.041000	-3.9677519999999997e-10
13.042000	-4.289829e-10
13.043000	-5.900215000000001e-10
13.044000	-6.544369e-10
13.045000	-5.900215000000001e-10
13.046000	-4.933983e-10
13.047000	-3.001521e-10
13.048000	-2.6794439999999996e-10
13.049000	-1.0690579999999999e-10
13.050000	-1.0690579999999999e-10
13.051000	2.47379e-10
13.052000	2.795867e-10
13.053000	3.440021e-10
13.054000	4.406253e-10
13.055000	4.72833e-10
13.056000	2.47379e-10
13.057000	2.151713e-10
13.058000	8.634046e-11
13.059000	2.1925040000000002e-11
13.060000	-1.028267e-11
13.061000	-4.6119059999999997e-10
13.062000	-4.933983e-10
13.063000	-5.900215000000001e-10
13.064000	-7.5106e-10
13.065000	-4.933983e-10
13.066000	-3.645675e-10
13.067000	-4.289829e-10
13.068000	-1.713212e-10
13.069000	-1.713212e-10
13.070000	2.1925040000000002e-11
13.071000	3.117944e-10
13.072000	2.795867e-10
13.073000	4.406253e-10
13.074000	4.406253e-10
13.075000	4.0841760000000003e-10
13.076000	3.117944e-10
13.077000	5.4132749999999996e-11
13.078000	1.507559e-10
13.079000	2.1925040000000002e-11
13.080000	-4.249038e-11
13.081000	-3.001521e-10
13.082000	-4.6119059999999997e-10
13.083000	-4.933983e-10
13.084000	-6.866446e-10
13.085000	-3.3235979999999997e-10
13.086000	-2.357366e-10
13.087000	-4.249038e-11
13.088000	1.052572e-09
13.089000	1.673773e-08
13.090000	2.437095e-08
13.091000	2.717302e-08
13.092000	2.733406e-08
13.093000	2.6239e-08
13.094000	2.4467580000000003e-08
13.095000	2.108577e-08
13.096000	1.6641100000000002e-08
13.097000	1.135904e-08
13.098000	8.267098999999999e-09
13.099000	6.721129e-09
13.100000	6.9465829999999995e-09
13.101000	8.331514e-09
13.102000	1.023177e-08
13.103000	1.3388119999999999e-08
13.104000	1.6319030000000002e-08
13.105000	1.8831230000000002e-08
13.106000	2.952419e-08
13.107000	5.454958e-08
13.108000	5.561243e-08
13.109000	5.0555819999999995e-08
13.110000	4.4017659999999995e-08
13.111000	3.789819e-08
13.112000	3.232626e-08
13.113000	2.672212e-08
13.114000	2.1923170000000002e-08
13.115000	1.7607330000000003e-08
13.116000	1.380683e-08
13.117000	1.110138e-08
13.118000	1.013515e-08
13.119000	9.587615e-09
13.120000	8.975668999999999e-09
13.121000	8.009437e-09
13.122000	7.2364519999999996e-09
13.123000	6.044767e-09
13.124000	5.400613e-09
13.125000	4.981912e-09
13.126000	4.498797e-09
13.127000	3.951266e-09
13.128000	3.5003580000000003e-09
13.129000	3.2104880000000003e-09
13.130000	2.75958e-09
13.131000	2.8884110000000003e-09
13.132000	2.985034e-09
13.133000	3.661396e-09
13.134000	3.854643e-09
13.135000	4.0478889999999994e-09
13.136000	4.0478889999999994e-09
13.137000	4.0478889999999994e-09
13.138000	3.919058e-09
13.139000	3.564773e-09
13.140000	2.9528270000000003e-09
13.141000	1.954388e-09
13.142000	1.310233e-09
13.143000	9.237408999999999e-10
13.144000	4.72833e-10
13.145000	3.117944e-10
13.146000	2.47379e-10
13.147000	4.0841760000000003e-10
13.148000	3.762099e-10
13.149000	5.050407e-10
13.150000	5.372484e-10
13.151000	8.271178e-10
13.152000	9.559486e-10
13.153000	1.084779e-09
13.154000	1.245818e-09
13.155000	1.116987e-09
13.156000	9.881562999999999e-10
13.157000	1.020364e-09
13.158000	9.237408999999999e-10
13.159000	1.020364e-09
13.160000	8.271178e-10
13.161000	6.338715e-10
13.162000	4.72833e-10
13.163000	1.507559e-10
13.164000	2.795867e-10
13.165000	2.795867e-10
13.166000	4.72833e-10
13.167000	4.406253e-10
13.168000	5.050407e-10
13.169000	3.117944e-10
13.170000	5.372484e-10
13.171000	8.271178e-10
13.172000	9.881562999999999e-10
13.173000	1.020364e-09
13.174000	1.149195e-09
13.175000	1.084779e-09
13.176000	8.593255e-10
13.177000	6.016637999999999e-10
13.178000	5.694561e-10
13.179000	3.762099e-10
13.180000	2.47379e-10
13.181000	-1.028267e-11
13.182000	-4.933983e-10
13.183000	-3.3235979999999997e-10
13.184000	-5.256060000000001e-10
13.185000	-6.544369e-10
13.186000	-4.933983e-10
13.187000	-8.798909e-10
13.188000	-2.357366e-10
13.189000	8.634046e-11
13.190000	2.47379e-10
13.191000	5.694561e-10
13.192000	6.982869999999999e-10
13.193000	7.627024e-10
13.194000	8.271178e-10
13.195000	9.237408999999999e-10
13.196000	5.694561e-10
13.197000	4.0841760000000003e-10
13.198000	2.795867e-10
13.199000	4.0841760000000003e-10
13.200000	8.634046e-11
13.201000	-1.391135e-10
13.202000	-3.3235979999999997e-10
13.203000	-3.9677519999999997e-10
13.204000	-5.578137e-10
13.205000	-8.798909e-10
13.206000	-3.645675e-10
13.207000	-2.357366e-10
13.208000	-2.035289e-10
13.209000	-1.0690579999999999e-10
13.210000	-7.469809e-11
13.211000	2.795867e-10
13.212000	4.0841760000000003e-10
13.213000	2.795867e-10
13.214000	3.762099e-10
13.215000	4.0841760000000003e-10
13.216000	2.795867e-10
13.217000	4.0841760000000003e-10
13.218000	8.634046e-11
13.219000	1.829636e-10
13.220000	8.634046e-11
13.221000	-1.0690579999999999e-10
13.222000	-3.3235979999999997e-10
13.223000	-3.9677519999999997e-10
13.224000	-4.289829e-10
13.225000	-4.933983e-10
13.226000	-3.3235979999999997e-10
13.227000	-2.357366e-10
13.228000	-3.001521e-10
13.229000	-1.713212e-10
13.230000	-2.035289e-10
13.231000	1.507559e-10
13.232000	2.795867e-10
13.233000	3.762099e-10
13.234000	3.117944e-10
13.235000	3.762099e-10
13.236000	1.829636e-10
13.237000	1.507559e-10
13.238000	1.185482e-10
13.239000	-7.469809e-11
13.240000	-1.0690579999999999e-10
13.241000	-3.9677519999999997e-10
13.242000	-4.6119059999999997e-10
13.243000	-4.933983e-10
13.244000	-5.900215000000001e-10
13.245000	-5.578137e-10
13.246000	-7.832677e-10
13.247000	-4.289829e-10
13.248000	-2.357366e-10
13.249000	-1.391135e-10
13.250000	-1.713212e-10
13.251000	2.151713e-10
13.252000	1.507559e-10
13.253000	2.151713e-10
13.254000	3.117944e-10
13.255000	1.829636e-10
13.256000	2.1925040000000002e-11
13.257000	5.4132749999999996e-11
13.258000	-2.035289e-10
13.259000	-7.469809e-11
13.260000	-3.3235979999999997e-10
13.261000	-4.289829e-10
13.262000	-5.578137e-10
13.263000	-6.222292e-10
13.264000	-7.188523000000001e-10
13.265000	-7.832677e-10
13.266000	-5.900215000000001e-10
13.267000	-3.001521e-10
13.268000	-6.222292e-10
13.269000	-2.357366e-10
13.270000	-1.0690579999999999e-10
13.271000	1.185482e-10
13.272000	1.829636e-10
13.273000	2.151713e-10
13.274000	2.795867e-10
13.275000	3.117944e-10
13.276000	2.151713e-10
13.277000	5.4132749999999996e-11
13.278000	-4.249038e-11
13.279000	-2.6794439999999996e-10
13.280000	-2.6794439999999996e-10
13.281000	-4.289829e-10
13.282000	-5.900215000000001e-10
13.283000	-1.040929e-09
13.284000	-6.866446e-10
13.285000	-7.188523000000001e-10
13.286000	-5.900215000000001e-10
13.287000	-4.933983e-10
13.288000	-3.3235979999999997e-10
13.289000	-1.391135e-10
13.290000	-1.713212e-10
13.291000	1.185482e-10
13.292000	-1.0690579999999999e-10
13.293000	2.795867e-10
13.294000	3.117944e-10
13.295000	2.795867e-10
13.296000	2.795867e-10
13.297000	1.829636e-10
13.298000	8.634046e-11
13.299000	-2.035289e-10
13.300000	8.634046e-11
13.301000	-3.645675e-10
13.302000	-4.933983e-10
13.303000	-4.6119059999999997e-10
13.304000	-6.544369e-10
13.305000	-6.222292e-10
13.306000	-3.645675e-10
13.307000	-3.9677519999999997e-10
13.308000	-2.035289e-10
13.309000	-3.001521e-10
13.310000	-7.469809e-11
13.311000	1.829636e-10
13.312000	3.117944e-10
13.313000	3.117944e-10
13.314000	3.762099e-10
13.315000	3.117944e-10
13.316000	2.47379e-10
13.317000	1.829636e-10
13.318000	-1.028267e-11
13.319000	2.1925040000000002e-11
13.320000	5.4132749999999996e-11
13.321000	-4.289829e-10
13.322000	-4.933983e-10
13.323000	-5.900215000000001e-10
13.324000	-7.5106e-10
13.325000	-6.222292e-10
13.326000	-4.933983e-10
13.327000	-3.645675e-10
13.328000	-3.3235979999999997e-10
13.329000	-1.391135e-10
13.330000	-1.713212e-10
13.331000	8.634046e-11
13.332000	8.634046e-11
13.333000	1.829636e-10
13.334000	2.151713e-10
13.335000	2.47379e-10
13.336000	2.1925040000000002e-11
13.337000	-1.391135e-10
13.338000	-1.391135e-10
