***End_of_Header***
Time	Voltage
18.193000	-3.3235979999999997e-10
18.194000	-1.391135e-10
18.195000	-4.249038e-11
18.196000	1.829636e-10
18.197000	2.47379e-10
18.198000	1.829636e-10
18.199000	-3.001521e-10
18.200000	-1.028267e-11
18.201000	-1.028267e-11
18.202000	-3.001521e-10
18.203000	-3.9677519999999997e-10
18.204000	-6.222292e-10
18.205000	-6.866446e-10
18.206000	-8.154754e-10
18.207000	-7.188523000000001e-10
18.208000	-7.5106e-10
18.209000	-6.544369e-10
18.210000	-5.256060000000001e-10
18.211000	-4.933983e-10
18.212000	-5.256060000000001e-10
18.213000	-2.357366e-10
18.214000	-1.0690579999999999e-10
18.215000	8.634046e-11
18.216000	1.507559e-10
18.217000	3.762099e-10
18.218000	1.507559e-10
18.219000	8.634046e-11
18.220000	5.4132749999999996e-11
18.221000	-1.713212e-10
18.222000	-3.3235979999999997e-10
18.223000	-2.357366e-10
18.224000	-6.544369e-10
18.225000	-5.900215000000001e-10
18.226000	-8.154754e-10
18.227000	-6.866446e-10
18.228000	-7.188523000000001e-10
18.229000	-5.578137e-10
18.230000	-3.9677519999999997e-10
18.231000	-3.3235979999999997e-10
18.232000	-3.3235979999999997e-10
18.233000	-2.357366e-10
18.234000	-4.933983e-10
18.235000	8.634046e-11
18.236000	1.507559e-10
18.237000	2.47379e-10
18.238000	2.47379e-10
18.239000	1.185482e-10
18.240000	1.829636e-10
18.241000	3.117944e-10
18.242000	1.052572e-09
18.243000	1.6995390000000003e-08
18.244000	2.440316e-08
18.245000	2.6174590000000003e-08
18.246000	2.5820300000000002e-08
18.247000	2.440316e-08
18.248000	2.250291e-08
18.249000	1.973304e-08
18.250000	1.5223960000000002e-08
18.251000	1.0586049999999999e-08
18.252000	7.622945e-09
18.253000	6.463467e-09
18.254000	7.010998e-09
18.255000	8.782422e-09
18.256000	1.123021e-08
18.257000	1.419332e-08
18.258000	1.7253050000000002e-08
18.259000	1.95398e-08
18.260000	4.727064e-08
18.261000	5.503269e-08
18.262000	5.2584909999999995e-08
18.263000	4.762492e-08
18.264000	4.16987e-08
18.265000	3.5675859999999996e-08
18.266000	3.045821e-08
18.267000	2.517615e-08
18.268000	2.031278e-08
18.269000	1.609357e-08
18.270000	1.251852e-08
18.271000	1.010294e-08
18.272000	9.072292e-09
18.273000	8.589176e-09
18.274000	8.267098999999999e-09
18.275000	7.751776e-09
18.276000	7.397490999999999e-09
18.277000	6.5600899999999994e-09
18.278000	5.8515209999999996e-09
18.279000	5.142950999999999e-09
18.280000	4.434381e-09
18.281000	3.725812e-09
18.282000	3.081658e-09
18.283000	2.5663340000000002e-09
18.284000	2.115426e-09
18.285000	1.857765e-09
18.286000	1.600103e-09
18.287000	2.179842e-09
18.288000	2.3086720000000003e-09
18.289000	2.727373e-09
18.290000	3.146073e-09
18.291000	3.2426960000000004e-09
18.292000	3.307111e-09
18.293000	3.081658e-09
18.294000	2.9206190000000003e-09
18.295000	2.5985420000000002e-09
18.296000	1.9865950000000002e-09
18.297000	1.567895e-09
18.298000	1.245818e-09
18.299000	8.593255e-10
18.300000	6.660792e-10
18.301000	2.795867e-10
18.302000	3.440021e-10
18.303000	-3.645675e-10
18.304000	-1.391135e-10
18.305000	-1.391135e-10
18.306000	-1.713212e-10
18.307000	-3.001521e-10
18.308000	-2.035289e-10
18.309000	-1.0690579999999999e-10
18.310000	2.1925040000000002e-11
18.311000	8.634046e-11
18.312000	1.507559e-10
18.313000	2.795867e-10
18.314000	5.694561e-10
18.315000	7.304947e-10
18.316000	7.304947e-10
18.317000	6.660792e-10
18.318000	6.660792e-10
18.319000	5.372484e-10
18.320000	3.440021e-10
18.321000	2.47379e-10
18.322000	2.47379e-10
18.323000	1.185482e-10
18.324000	-4.289829e-10
18.325000	-2.6794439999999996e-10
18.326000	-4.6119059999999997e-10
18.327000	-4.933983e-10
18.328000	-4.933983e-10
18.329000	-3.645675e-10
18.330000	-3.001521e-10
18.331000	-2.6794439999999996e-10
18.332000	-1.391135e-10
18.333000	-1.391135e-10
18.334000	2.1925040000000002e-11
18.335000	1.185482e-10
18.336000	3.117944e-10
18.337000	2.151713e-10
18.338000	3.117944e-10
18.339000	-4.249038e-11
18.340000	5.4132749999999996e-11
18.341000	8.634046e-11
18.342000	-7.469809e-11
18.343000	-3.001521e-10
18.344000	-4.289829e-10
18.345000	-6.544369e-10
18.346000	-6.222292e-10
18.347000	-8.476831000000001e-10
18.348000	-7.188523000000001e-10
18.349000	-5.900215000000001e-10
18.350000	-5.256060000000001e-10
18.351000	-3.3235979999999997e-10
18.352000	-2.6794439999999996e-10
18.353000	-3.001521e-10
18.354000	1.829636e-10
18.355000	3.762099e-10
18.356000	5.050407e-10
18.357000	5.694561e-10
18.358000	6.338715e-10
18.359000	4.0841760000000003e-10
18.360000	4.72833e-10
18.361000	3.762099e-10
18.362000	2.47379e-10
18.363000	2.1925040000000002e-11
18.364000	-1.713212e-10
18.365000	-3.3235979999999997e-10
18.366000	-6.544369e-10
18.367000	-6.544369e-10
18.368000	-5.900215000000001e-10
18.369000	-4.6119059999999997e-10
18.370000	-3.9677519999999997e-10
18.371000	-2.6794439999999996e-10
18.372000	-1.713212e-10
18.373000	-1.713212e-10
18.374000	-4.249038e-11
18.375000	1.829636e-10
18.376000	2.795867e-10
18.377000	2.795867e-10
18.378000	2.151713e-10
18.379000	5.4132749999999996e-11
18.380000	1.507559e-10
18.381000	-1.391135e-10
18.382000	-2.357366e-10
18.383000	-3.3235979999999997e-10
18.384000	-5.256060000000001e-10
18.385000	-6.866446e-10
18.386000	-6.866446e-10
18.387000	-8.798909e-10
18.388000	-7.832677e-10
18.389000	-5.900215000000001e-10
18.390000	-5.256060000000001e-10
18.391000	-3.9677519999999997e-10
18.392000	-2.6794439999999996e-10
18.393000	-1.713212e-10
18.394000	-1.028267e-11
18.395000	1.829636e-10
18.396000	2.47379e-10
18.397000	3.762099e-10
18.398000	4.0841760000000003e-10
18.399000	2.151713e-10
18.400000	5.4132749999999996e-11
18.401000	-1.391135e-10
18.402000	-1.391135e-10
