***End_of_Header***
Time	Voltage
15.242000	-5.256060000000001e-10
15.243000	-7.5106e-10
15.244000	-7.188523000000001e-10
15.245000	-8.476831000000001e-10
15.246000	-8.798909e-10
15.247000	-7.5106e-10
15.248000	-6.222292e-10
15.249000	-4.933983e-10
15.250000	-5.256060000000001e-10
15.251000	-4.933983e-10
15.252000	-1.713212e-10
15.253000	5.4132749999999996e-11
15.254000	1.507559e-10
15.255000	1.507559e-10
15.256000	1.185482e-10
15.257000	-1.391135e-10
15.258000	-4.249038e-11
15.259000	-1.713212e-10
15.260000	-2.6794439999999996e-10
15.261000	-3.645675e-10
15.262000	-4.289829e-10
15.263000	-6.866446e-10
15.264000	-6.866446e-10
15.265000	-7.5106e-10
15.266000	-1.040929e-09
15.267000	-6.544369e-10
15.268000	-6.866446e-10
15.269000	-5.900215000000001e-10
15.270000	-5.578137e-10
15.271000	-3.3235979999999997e-10
15.272000	-3.001521e-10
15.273000	5.4132749999999996e-11
15.274000	1.507559e-10
15.275000	1.829636e-10
15.276000	1.507559e-10
15.277000	-4.249038e-11
15.278000	-2.035289e-10
15.279000	-2.357366e-10
15.280000	-2.035289e-10
15.281000	-3.3235979999999997e-10
15.282000	-5.256060000000001e-10
15.283000	-6.222292e-10
15.284000	-7.5106e-10
15.285000	-8.154754e-10
15.286000	-8.154754e-10
15.287000	-6.222292e-10
15.288000	-5.578137e-10
15.289000	-2.6794439999999996e-10
15.290000	-1.391135e-10
15.291000	7.627024e-10
15.292000	1.258293e-08
15.293000	2.3662380000000002e-08
15.294000	2.6625490000000003e-08
15.295000	2.714082e-08
15.296000	2.591692e-08
15.297000	2.420992e-08
15.298000	2.156888e-08
15.299000	1.7285260000000002e-08
15.300000	1.20354e-08
15.301000	8.589176e-09
15.302000	6.6245059999999995e-09
15.303000	6.173598e-09
15.304000	7.429698e-09
15.305000	9.490992e-09
15.306000	1.242189e-08
15.307000	1.544942e-08
15.308000	1.8187070000000002e-08
15.309000	2.0570440000000003e-08
15.310000	5.229504e-08
15.311000	5.609555e-08
15.312000	5.161868e-08
15.313000	4.54348e-08
15.314000	3.892884e-08
15.315000	3.342132e-08
15.316000	2.7849390000000002e-08
15.317000	2.2760570000000003e-08
15.318000	1.8219280000000002e-08
15.319000	1.425773e-08
15.320000	1.126242e-08
15.321000	9.555407e-09
15.322000	8.460345e-09
15.323000	7.622945e-09
15.324000	6.753336e-09
15.325000	5.980351e-09
15.326000	5.239574e-09
15.327000	4.981912e-09
15.328000	4.885289e-09
15.329000	4.273343e-09
15.330000	3.661396e-09
15.331000	3.2104880000000003e-09
15.332000	2.985034e-09
15.333000	2.75958e-09
15.334000	2.437503e-09
15.335000	2.727373e-09
15.336000	3.017242e-09
15.337000	3.2749040000000004e-09
15.338000	3.596981e-09
15.339000	3.725812e-09
15.340000	3.854643e-09
15.341000	3.4359420000000003e-09
15.342000	3.017242e-09
15.343000	2.3086720000000003e-09
15.344000	1.567895e-09
15.345000	9.237408999999999e-10
15.346000	5.372484e-10
15.347000	3.440021e-10
15.348000	3.440021e-10
15.349000	2.795867e-10
15.350000	1.829636e-10
15.351000	2.47379e-10
15.352000	3.762099e-10
15.353000	5.694561e-10
15.354000	6.660792e-10
15.355000	7.627024e-10
15.356000	9.237408999999999e-10
15.357000	6.660792e-10
15.358000	5.372484e-10
15.359000	6.338715e-10
15.360000	5.372484e-10
15.361000	4.72833e-10
15.362000	3.117944e-10
15.363000	1.507559e-10
15.364000	2.1925040000000002e-11
15.365000	5.4132749999999996e-11
15.366000	-4.249038e-11
15.367000	-4.249038e-11
15.368000	1.507559e-10
15.369000	8.634046e-11
15.370000	3.117944e-10
15.371000	3.117944e-10
15.372000	5.050407e-10
15.373000	6.016637999999999e-10
15.374000	6.016637999999999e-10
15.375000	8.271178e-10
15.376000	7.304947e-10
15.377000	4.72833e-10
15.378000	-7.469809e-11
15.379000	3.440021e-10
15.380000	2.151713e-10
15.381000	5.4132749999999996e-11
15.382000	-1.028267e-11
15.383000	-3.645675e-10
15.384000	-3.9677519999999997e-10
15.385000	-5.256060000000001e-10
15.386000	-4.933983e-10
15.387000	-5.256060000000001e-10
15.388000	-3.645675e-10
15.389000	-3.3235979999999997e-10
15.390000	-1.713212e-10
15.391000	-3.9677519999999997e-10
15.392000	-4.249038e-11
15.393000	1.185482e-10
15.394000	1.829636e-10
15.395000	2.795867e-10
15.396000	-3.3235979999999997e-10
15.397000	-1.391135e-10
15.398000	-3.9677519999999997e-10
15.399000	-3.001521e-10
15.400000	-1.391135e-10
15.401000	-1.0690579999999999e-10
15.402000	-2.357366e-10
15.403000	-3.645675e-10
15.404000	-4.6119059999999997e-10
15.405000	-5.578137e-10
15.406000	-6.544369e-10
15.407000	-4.6119059999999997e-10
15.408000	-3.645675e-10
15.409000	-3.645675e-10
15.410000	-3.3235979999999997e-10
15.411000	-3.3235979999999997e-10
15.412000	-2.035289e-10
15.413000	-4.249038e-11
15.414000	2.1925040000000002e-11
15.415000	8.634046e-11
15.416000	-4.249038e-11
15.417000	-7.188523000000001e-10
15.418000	-2.7479379999999997e-09
15.419000	-2.361446e-09
15.420000	-1.9427449999999998e-09
15.421000	-1.45963e-09
15.422000	-1.137553e-09
15.423000	-1.040929e-09
15.424000	-9.76514e-10
15.425000	-8.798909e-10
15.426000	-7.188523000000001e-10
15.427000	-4.933983e-10
15.428000	-3.3235979999999997e-10
15.429000	-2.035289e-10
15.430000	2.1925040000000002e-11
15.431000	1.185482e-10
15.432000	1.829636e-10
15.433000	5.372484e-10
15.434000	5.050407e-10
15.435000	6.982869999999999e-10
15.436000	6.016637999999999e-10
15.437000	3.762099e-10
15.438000	1.185482e-10
15.439000	1.185482e-10
15.440000	2.1925040000000002e-11
15.441000	-1.391135e-10
15.442000	-2.357366e-10
15.443000	-4.933983e-10
15.444000	-7.5106e-10
15.445000	-6.544369e-10
15.446000	-5.900215000000001e-10
15.447000	-5.256060000000001e-10
15.448000	-2.6794439999999996e-10
15.449000	-3.001521e-10
15.450000	-2.357366e-10
15.451000	-3.001521e-10
15.452000	5.4132749999999996e-11
15.453000	2.47379e-10
15.454000	3.762099e-10
15.455000	4.0841760000000003e-10
15.456000	2.795867e-10
15.457000	1.185482e-10
15.458000	-4.249038e-11
15.459000	-7.469809e-11
15.460000	-2.035289e-10
15.461000	-2.6794439999999996e-10
15.462000	-4.933983e-10
15.463000	-6.222292e-10
15.464000	-7.188523000000001e-10
15.465000	-8.154754e-10
15.466000	-7.5106e-10
15.467000	-6.544369e-10
15.468000	-5.578137e-10
15.469000	-5.578137e-10
15.470000	-6.866446e-10
15.471000	-3.3235979999999997e-10
15.472000	-1.391135e-10
15.473000	5.4132749999999996e-11
15.474000	1.829636e-10
15.475000	3.117944e-10
15.476000	1.829636e-10
15.477000	2.1925040000000002e-11
15.478000	-1.713212e-10
15.479000	-3.645675e-10
15.480000	-3.3235979999999997e-10
15.481000	-5.900215000000001e-10
15.482000	-4.6119059999999997e-10
15.483000	-6.866446e-10
15.484000	-7.188523000000001e-10
15.485000	-8.154754e-10
15.486000	-8.476831000000001e-10
15.487000	-6.544369e-10
15.488000	-4.933983e-10
15.489000	-5.900215000000001e-10
15.490000	-3.9677519999999997e-10
15.491000	-3.3235979999999997e-10
15.492000	-5.578137e-10
15.493000	1.507559e-10
15.494000	-2.357366e-10
15.495000	-7.469809e-11
15.496000	2.151713e-10
15.497000	-1.028267e-11
15.498000	-7.469809e-11
15.499000	-2.357366e-10
15.500000	-3.001521e-10
15.501000	-5.900215000000001e-10
15.502000	-4.6119059999999997e-10
15.503000	-5.900215000000001e-10
15.504000	-1.040929e-09
15.505000	-7.5106e-10
15.506000	-8.154754e-10
15.507000	-6.866446e-10
15.508000	-6.222292e-10
15.509000	-4.933983e-10
15.510000	-5.900215000000001e-10
15.511000	-1.713212e-10
15.512000	-2.357366e-10
15.513000	-4.249038e-11
15.514000	1.829636e-10
15.515000	2.151713e-10
15.516000	1.829636e-10
15.517000	-7.469809e-11
15.518000	-7.469809e-11
15.519000	-1.391135e-10
15.520000	-1.391135e-10
15.521000	-3.001521e-10
15.522000	-4.289829e-10
15.523000	-6.222292e-10
15.524000	-1.073137e-09
15.525000	-9.120986000000001e-10
15.526000	-8.476831000000001e-10
15.527000	-6.866446e-10
15.528000	-5.256060000000001e-10
15.529000	-4.933983e-10
15.530000	-5.256060000000001e-10
15.531000	-4.933983e-10
15.532000	-2.357366e-10
15.533000	8.634046e-11
15.534000	1.507559e-10
15.535000	3.117944e-10
15.536000	1.507559e-10
15.537000	2.1925040000000002e-11
15.538000	-1.0690579999999999e-10
15.539000	-4.249038e-11
15.540000	-2.6794439999999996e-10
15.541000	-3.001521e-10
