***End_of_Header***
Time	Voltage
10.106000	-4.933983e-10
10.107000	-4.289829e-10
10.108000	-3.645675e-10
10.109000	-1.0690579999999999e-10
10.110000	1.507559e-10
10.111000	2.151713e-10
10.112000	1.829636e-10
10.113000	1.829636e-10
10.114000	-4.249038e-11
10.115000	-4.289829e-10
10.116000	-2.357366e-10
10.117000	-2.035289e-10
10.118000	-3.645675e-10
10.119000	-5.256060000000001e-10
10.120000	-5.900215000000001e-10
10.121000	-8.798909e-10
10.122000	-8.798909e-10
10.123000	-8.154754e-10
10.124000	-6.222292e-10
10.125000	-6.544369e-10
10.126000	-4.933983e-10
10.127000	-3.001521e-10
10.128000	-3.645675e-10
10.129000	-7.469809e-11
10.130000	8.634046e-11
10.131000	2.151713e-10
10.132000	2.151713e-10
10.133000	1.829636e-10
10.134000	2.1925040000000002e-11
10.135000	2.1925040000000002e-11
10.136000	-1.391135e-10
10.137000	-2.357366e-10
10.138000	-1.713212e-10
10.139000	-5.256060000000001e-10
10.140000	-6.222292e-10
10.141000	-7.5106e-10
10.142000	-7.832677e-10
10.143000	-8.476831000000001e-10
10.144000	-6.544369e-10
10.145000	-1.040929e-09
10.146000	-5.256060000000001e-10
10.147000	-3.9677519999999997e-10
10.148000	-4.6119059999999997e-10
10.149000	-1.391135e-10
10.150000	5.4132749999999996e-11
10.151000	1.829636e-10
10.152000	3.440021e-10
10.153000	4.406253e-10
10.154000	6.338715e-10
10.155000	1.310233e-09
10.156000	1.966863e-08
10.157000	2.466082e-08
10.158000	2.594913e-08
10.159000	2.546602e-08
10.160000	2.401667e-08
10.161000	2.221304e-08
10.162000	1.879902e-08
10.163000	1.361358e-08
10.164000	9.329953e-09
10.165000	6.721129e-09
10.166000	5.8515209999999996e-09
10.167000	6.721129e-09
10.168000	8.621384e-09
10.169000	1.123021e-08
10.170000	1.45476e-08
10.171000	1.7446300000000003e-08
10.172000	1.9475380000000003e-08
10.173000	4.414649e-08
10.174000	5.6675289999999996e-08
10.175000	5.461399e-08
10.176000	4.8687779999999995e-08
10.177000	4.1730909999999996e-08
10.178000	3.551482e-08
10.179000	2.952419e-08
10.180000	2.385563e-08
10.181000	1.9153300000000003e-08
10.182000	1.4934090000000002e-08
10.183000	1.123021e-08
10.184000	9.877484e-09
10.185000	9.168915e-09
10.186000	8.718007e-09
10.187000	8.234890999999999e-09
10.188000	7.655152e-09
10.189000	7.172037e-09
10.190000	6.5600899999999994e-09
10.191000	5.915936e-09
10.192000	5.368405e-09
10.193000	4.6920429999999996e-09
10.194000	3.822435e-09
10.195000	3.4681500000000003e-09
10.196000	2.8884110000000003e-09
10.197000	2.437503e-09
10.198000	2.179842e-09
10.199000	2.3086720000000003e-09
10.200000	2.276465e-09
10.201000	2.534126e-09
10.202000	2.791788e-09
10.203000	2.985034e-09
10.204000	3.1782810000000002e-09
10.205000	3.2104880000000003e-09
10.206000	2.856204e-09
10.207000	2.3086720000000003e-09
10.208000	1.696726e-09
10.209000	1.3746489999999999e-09
10.210000	1.3424409999999999e-09
10.211000	1.020364e-09
10.212000	9.881562999999999e-10
10.213000	3.762099e-10
10.214000	4.72833e-10
10.215000	5.372484e-10
10.216000	1.829636e-10
10.217000	2.47379e-10
10.218000	1.829636e-10
10.219000	5.4132749999999996e-11
10.220000	-1.391135e-10
10.221000	-1.713212e-10
10.222000	-2.035289e-10
10.223000	-1.713212e-10
10.224000	-1.0690579999999999e-10
10.225000	-7.469809e-11
10.226000	8.634046e-11
10.227000	2.795867e-10
10.228000	2.795867e-10
10.229000	5.050407e-10
10.230000	7.304947e-10
10.231000	7.627024e-10
10.232000	8.271178e-10
10.233000	7.627024e-10
10.234000	5.050407e-10
10.235000	3.762099e-10
10.236000	-1.028267e-11
10.237000	3.117944e-10
10.238000	8.634046e-11
10.239000	-1.0690579999999999e-10
10.240000	-3.001521e-10
10.241000	-4.6119059999999997e-10
10.242000	-5.578137e-10
10.243000	-6.866446e-10
10.244000	-5.578137e-10
10.245000	-4.6119059999999997e-10
10.246000	-4.933983e-10
10.247000	-3.9677519999999997e-10
10.248000	-3.3235979999999997e-10
10.249000	-1.713212e-10
10.250000	2.151713e-10
10.251000	5.4132749999999996e-11
10.252000	2.151713e-10
10.253000	-1.028267e-11
10.254000	-1.391135e-10
10.255000	-3.645675e-10
10.256000	-3.3235979999999997e-10
10.257000	-3.001521e-10
10.258000	-3.001521e-10
10.259000	-5.900215000000001e-10
10.260000	-4.933983e-10
10.261000	-6.866446e-10
10.262000	-4.6119059999999997e-10
10.263000	-9.76514e-10
10.264000	-3.001521e-10
10.265000	-3.001521e-10
10.266000	2.1925040000000002e-11
10.267000	-4.249038e-11
10.268000	-1.391135e-10
10.269000	-7.469809e-11
