***End_of_Header***
Time	Voltage
184.211000	2.051713e-10
184.212000	1.085482e-10
184.213000	1.407559e-10
184.214000	1.192504e-11
184.215000	-1.813212e-10
184.216000	-2.135289e-10
184.217000	-3.745675e-10
184.218000	-3.423598e-10
184.219000	-5.033983e-10
184.220000	-6.966446e-10
184.221000	-5.678137e-10
184.222000	-7.288523e-10
184.223000	-7.932677e-10
184.224000	-6.644369e-10
184.225000	-5.35606e-10
184.226000	-3.745675e-10
184.227000	-3.101521e-10
184.228000	-2.779444e-10
184.229000	1.192504e-11
184.230000	1.192504e-11
184.231000	1.085482e-10
184.232000	1.407559e-10
184.233000	7.634046e-11
184.234000	1.192504e-11
184.235000	-1.169058e-10
184.236000	-1.491135e-10
184.237000	-4.389829e-10
184.238000	-4.067752e-10
184.239000	-5.033983e-10
184.240000	-8.254754e-10
184.241000	-6.322292e-10
184.242000	-6.322292e-10
184.243000	-6.966446e-10
184.244000	-1.147553e-09
184.245000	-5.35606e-10
184.246000	-4.711906e-10
184.247000	-3.745675e-10
184.248000	-2.135289e-10
184.249000	4.413275e-11
184.250000	1.407559e-10
184.251000	7.634046e-11
184.252000	2.695867e-10
184.253000	2.695867e-10
184.254000	1.729636e-10
184.255000	4.413275e-11
184.256000	-3.101521e-10
184.257000	-2.028267e-11
184.258000	-2.457366e-10
184.259000	-1.813212e-10
184.260000	7.527024e-10
184.261000	1.03506e-08
184.262000	2.829029e-08
184.263000	3.196197e-08
184.264000	3.093133e-08
184.265000	2.870899e-08
184.266000	2.613238e-08
184.267000	2.281498e-08
184.268000	1.766175e-08
184.269000	1.318488e-08
184.270000	1.03506e-08
184.271000	8.933461e-09
184.272000	9.287746e-09
184.273000	1.086592e-08
184.274000	1.292722e-08
184.275000	1.572929e-08
184.276000	1.859577e-08
184.277000	2.094694e-08
184.278000	4.011052e-08
184.279000	5.663308e-08
184.280000	5.634321e-08
184.281000	5.154426e-08
184.282000	4.552142e-08
184.283000	3.975624e-08
184.284000	3.460301e-08
184.285000	2.983626e-08
184.286000	2.468303e-08
184.287000	2.033499e-08
184.288000	1.66311e-08
184.289000	1.463423e-08
184.290000	1.363579e-08
184.291000	1.260514e-08
184.292000	1.170332e-08
184.293000	1.054385e-08
184.294000	9.319953e-09
184.295000	8.128268e-09
184.296000	6.421259e-09
184.297000	5.938144e-09
184.298000	5.00412e-09
184.299000	4.16672e-09
184.300000	3.586981e-09
184.301000	3.007242e-09
184.302000	3.007242e-09
184.303000	2.717373e-09
184.304000	2.846204e-09
184.305000	3.232696e-09
184.306000	3.264904e-09
184.307000	3.361527e-09
184.308000	3.361527e-09
184.309000	3.651396e-09
184.310000	3.425942e-09
184.311000	3.136073e-09
184.312000	2.008803e-09
184.313000	1.944388e-09
184.314000	1.49348e-09
184.315000	1.139195e-09
184.316000	7.849101e-10
184.317000	2.051713e-10
184.318000	3.340021e-10
184.319000	-3.423598e-10
184.320000	-5.249038e-11
184.321000	-2.779444e-10
184.322000	-3.423598e-10
184.323000	-3.101521e-10
184.324000	-1.813212e-10
184.325000	-1.813212e-10
184.326000	1.192504e-11
184.327000	1.407559e-10
184.328000	1.085482e-10
184.329000	3.662099e-10
184.330000	5.272484e-10
184.331000	5.594561e-10
184.332000	4.950407e-10
184.333000	5.272484e-10
184.334000	3.340021e-10
184.335000	2.695867e-10
184.336000	-3.101521e-10
184.337000	7.634046e-11
184.338000	-2.028267e-11
184.339000	-7.288523e-10
184.340000	-4.711906e-10
184.341000	-6.322292e-10
184.342000	-6.322292e-10
184.343000	-8.576831e-10
184.344000	-5.033983e-10
184.345000	-4.067752e-10
184.346000	-4.389829e-10
184.347000	-4.067752e-10
184.348000	-7.288523e-10
184.349000	1.192504e-11
184.350000	7.634046e-11
184.351000	1.085482e-10
184.352000	-3.423598e-10
184.353000	-8.469809e-11
184.354000	-3.101521e-10
184.355000	-4.389829e-10
184.356000	-4.389829e-10
184.357000	-3.101521e-10
184.358000	-3.101521e-10
184.359000	-5.678137e-10
184.360000	-4.711906e-10
184.361000	-6.966446e-10
184.362000	-6.644369e-10
184.363000	-6.644369e-10
184.364000	-5.35606e-10
184.365000	-4.711906e-10
184.366000	-2.457366e-10
184.367000	-8.469809e-11
184.368000	-5.249038e-11
184.369000	2.37379e-10
