***End_of_Header***
Time	Voltage
205.410000	-6.322292e-10
205.411000	-7.288523e-10
205.412000	-6.966446e-10
205.413000	-6.966446e-10
205.414000	-4.067752e-10
205.415000	-4.067752e-10
205.416000	-3.423598e-10
205.417000	-3.101521e-10
205.418000	-3.101521e-10
205.419000	7.634046e-11
205.420000	-1.813212e-10
205.421000	1.729636e-10
205.422000	2.37379e-10
205.423000	1.729636e-10
205.424000	4.413275e-11
205.425000	-2.028267e-11
205.426000	-5.249038e-11
205.427000	-3.745675e-10
205.428000	-3.101521e-10
205.429000	-6.322292e-10
205.430000	-6.966446e-10
205.431000	-7.288523e-10
205.432000	-7.932677e-10
205.433000	-6.966446e-10
205.434000	-5.033983e-10
205.435000	-4.067752e-10
205.436000	-3.745675e-10
205.437000	-3.423598e-10
205.438000	-1.491135e-10
205.439000	-2.028267e-11
205.440000	2.051713e-10
205.441000	1.407559e-10
205.442000	1.085482e-10
205.443000	1.729636e-10
205.444000	1.192504e-11
205.445000	-1.169058e-10
205.446000	-2.457366e-10
205.447000	-2.779444e-10
205.448000	-2.779444e-10
205.449000	-5.033983e-10
205.450000	-6.644369e-10
205.451000	-7.932677e-10
205.452000	-7.288523e-10
205.453000	-6.644369e-10
205.454000	-5.35606e-10
205.455000	-3.423598e-10
205.456000	-1.813212e-10
205.457000	4.413275e-11
205.458000	7.204947e-10
205.459000	1.171403e-09
205.460000	2.407108e-08
205.461000	3.147886e-08
205.462000	3.25095e-08
205.463000	3.08347e-08
205.464000	2.877341e-08
205.465000	2.574589e-08
205.466000	2.104356e-08
205.467000	1.547163e-08
205.468000	1.151008e-08
205.469000	9.094499e-09
205.470000	8.38593e-09
205.471000	9.191122e-09
205.472000	1.105917e-08
205.473000	1.376462e-08
205.474000	1.695318e-08
205.475000	1.978746e-08
205.476000	3.589131e-08
205.477000	5.470062e-08
205.478000	5.608555e-08
205.479000	5.283257e-08
205.480000	4.7937e-08
205.481000	4.242948e-08
205.482000	3.7083e-08
205.483000	3.24773e-08
205.484000	2.716302e-08
205.485000	2.229966e-08
205.486000	1.83059e-08
205.487000	1.543942e-08
205.488000	1.379683e-08
205.489000	1.257293e-08
205.490000	1.157449e-08
205.491000	1.03506e-08
205.492000	9.191122e-09
205.493000	8.160476e-09
205.494000	6.904375e-09
205.495000	6.034767e-09
205.496000	5.29399e-09
205.497000	4.778666e-09
205.498000	4.359966e-09
205.499000	4.263343e-09
205.500000	4.005681e-09
205.501000	3.973473e-09
205.502000	3.748019e-09
205.503000	3.683604e-09
205.504000	3.586981e-09
205.505000	3.619189e-09
205.506000	3.522565e-09
205.507000	3.490358e-09
205.508000	3.45815e-09
205.509000	2.910619e-09
205.510000	2.202049e-09
205.511000	1.557895e-09
205.512000	1.042572e-09
205.513000	6.88287e-10
205.514000	6.238715e-10
205.515000	5.272484e-10
205.516000	4.62833e-10
205.517000	4.306253e-10
205.518000	3.340021e-10
205.519000	6.560792e-10
205.520000	6.238715e-10
205.521000	6.238715e-10
205.522000	5.916638e-10
205.523000	3.340021e-10
205.524000	2.051713e-10
205.525000	2.051713e-10
205.526000	1.407559e-10
205.527000	-8.469809e-11
205.528000	-4.389829e-10
205.529000	-2.135289e-10
205.530000	-4.389829e-10
205.531000	-2.779444e-10
205.532000	-3.101521e-10
205.533000	-3.423598e-10
205.534000	-1.169058e-10
205.535000	-1.491135e-10
205.536000	-2.135289e-10
205.537000	-5.249038e-11
205.538000	1.192504e-11
205.539000	1.407559e-10
205.540000	5.272484e-10
205.541000	5.272484e-10
205.542000	5.272484e-10
205.543000	3.340021e-10
205.544000	1.729636e-10
205.545000	-1.169058e-10
205.546000	-1.169058e-10
205.547000	-1.813212e-10
205.548000	-3.423598e-10
205.549000	-5.033983e-10
205.550000	-7.6106e-10
205.551000	-7.6106e-10
205.552000	-8.576831e-10
205.553000	-7.6106e-10
