***End_of_Header***
Time	Voltage
30.242000	-4.249038e-11
30.243000	2.47379e-10
30.244000	8.634046e-11
30.245000	2.1925040000000002e-11
30.246000	-1.028267e-11
30.247000	-3.9677519999999997e-10
30.248000	-2.6794439999999996e-10
30.249000	-3.001521e-10
30.250000	-4.933983e-10
30.251000	-6.866446e-10
30.252000	-7.188523000000001e-10
30.253000	-7.5106e-10
30.254000	-7.188523000000001e-10
30.255000	-6.222292e-10
30.256000	-4.933983e-10
30.257000	-4.6119059999999997e-10
30.258000	-2.6794439999999996e-10
30.259000	-2.6794439999999996e-10
30.260000	-1.391135e-10
30.261000	-1.028267e-11
30.262000	8.634046e-11
30.263000	2.151713e-10
30.264000	2.151713e-10
30.265000	2.1925040000000002e-11
30.266000	8.634046e-11
30.267000	-4.249038e-11
30.268000	-2.357366e-10
30.269000	-2.357366e-10
30.270000	-3.9677519999999997e-10
30.271000	-6.222292e-10
30.272000	-6.222292e-10
30.273000	-7.832677e-10
30.274000	-8.154754e-10
30.275000	-4.933983e-10
30.276000	-3.9677519999999997e-10
30.277000	-3.645675e-10
30.278000	-2.035289e-10
30.279000	-2.357366e-10
30.280000	-1.0690579999999999e-10
30.281000	2.1925040000000002e-11
30.282000	1.507559e-10
30.283000	2.151713e-10
30.284000	-1.0690579999999999e-10
30.285000	8.634046e-11
30.286000	2.1925040000000002e-11
30.287000	-1.391135e-10
30.288000	-1.713212e-10
30.289000	-1.391135e-10
30.290000	-1.0690579999999999e-10
30.291000	3.762099e-10
30.292000	1.628682e-08
30.293000	2.424212e-08
30.294000	2.701199e-08
30.295000	2.688316e-08
30.296000	2.5498220000000002e-08
30.297000	2.308265e-08
30.298000	1.9797460000000003e-08
30.299000	1.5223960000000002e-08
30.300000	1.0586049999999999e-08
30.301000	7.848399e-09
30.302000	6.5600899999999994e-09
30.303000	7.107621e-09
30.304000	8.846838e-09
30.305000	1.1198e-08
30.306000	1.377462e-08
30.307000	1.676993e-08
30.308000	4.1988569999999995e-08
30.309000	4.965401e-08
30.310000	4.9976079999999996e-08
30.311000	4.7012969999999996e-08
30.312000	4.276156e-08
30.313000	3.79304e-08
30.314000	3.351794e-08
30.315000	2.8622370000000002e-08
30.316000	2.420992e-08
30.317000	1.999071e-08
30.318000	1.6190200000000002e-08
30.319000	1.277618e-08
30.320000	1.081151e-08
30.321000	9.909692e-09
30.322000	9.362161e-09
30.323000	8.653591e-09
30.324000	7.912814e-09
30.325000	7.010998e-09
30.326000	6.044767e-09
30.327000	5.561651e-09
30.328000	5.046328e-09
30.329000	4.3377579999999995e-09
30.330000	3.88685e-09
30.331000	3.1782810000000002e-09
30.332000	2.6307500000000002e-09
30.333000	2.0832180000000004e-09
30.334000	1.793349e-09
30.335000	1.825557e-09
30.336000	2.212049e-09
30.337000	2.695165e-09
30.338000	2.727373e-09
30.339000	3.2426960000000004e-09
30.340000	3.339319e-09
30.341000	3.4681500000000003e-09
30.342000	3.4681500000000003e-09
30.343000	2.985034e-09
30.344000	2.469711e-09
30.345000	1.664518e-09
30.346000	1.181403e-09
30.347000	8.593255e-10
30.348000	5.050407e-10
30.349000	2.795867e-10
30.350000	-4.249038e-11
30.351000	-3.3235979999999997e-10
30.352000	-3.3235979999999997e-10
