***End_of_Header***
Time	Voltage
14.290000	4.413275e-11
14.291000	4.413275e-11
14.292000	-1.169058e-10
14.293000	-1.169058e-10
14.294000	-1.813212e-10
14.295000	-1.491135e-10
14.296000	-3.101521e-10
14.297000	-5.033983e-10
14.298000	-5.678137e-10
14.299000	-5.033983e-10
14.300000	-5.678137e-10
14.301000	-6.000215e-10
14.302000	-5.35606e-10
14.303000	-5.033983e-10
14.304000	-5.033983e-10
14.305000	-3.745675e-10
14.306000	-2.457366e-10
14.307000	-5.249038e-11
14.308000	-2.028267e-11
14.309000	-2.028267e-11
14.310000	7.634046e-11
14.311000	7.634046e-11
14.312000	1.085482e-10
14.313000	-5.249038e-11
14.314000	-1.491135e-10
14.315000	-2.779444e-10
14.316000	-2.779444e-10
14.317000	-4.067752e-10
14.318000	-5.033983e-10
14.319000	-5.678137e-10
14.320000	-6.000215e-10
14.321000	-6.322292e-10
14.322000	-6.322292e-10
14.323000	-3.745675e-10
14.324000	-3.423598e-10
14.325000	-2.779444e-10
14.326000	-3.101521e-10
14.327000	-8.469809e-11
14.328000	-8.469809e-11
14.329000	-1.169058e-10
14.330000	1.085482e-10
14.331000	-2.028267e-11
14.332000	-5.249038e-11
14.333000	-1.813212e-10
14.334000	-2.779444e-10
14.335000	-3.101521e-10
14.336000	-4.711906e-10
14.337000	-2.457366e-10
14.338000	-2.135289e-10
14.339000	4.413275e-11
14.340000	1.437656e-08
14.341000	3.138223e-08
14.342000	4.58757e-08
14.343000	5.586009e-08
14.344000	5.834009e-08
14.345000	6.085229e-08
14.346000	6.2978e-08
14.347000	6.33967e-08
14.348000	6.13032e-08
14.349000	5.817905e-08
14.350000	5.621438e-08
14.351000	5.473282e-08
14.352000	5.238166e-08
14.353000	4.854894e-08
14.354000	4.355675e-08
14.355000	3.79204e-08
14.356000	3.135003e-08
14.357000	2.368459e-08
14.358000	1.959421e-08
14.359000	1.95298e-08
14.360000	2.049603e-08
14.361000	4.893544e-08
14.362000	6.416968e-08
14.363000	6.771253e-08
14.364000	6.867876e-08
14.365000	6.929071e-08
14.366000	7.054681e-08
14.367000	7.157746e-08
14.368000	7.148083e-08
