***End_of_Header***
Time	Voltage
47.951000	-3.745675e-10
47.952000	-5.678137e-10
47.953000	-6.322292e-10
47.954000	-6.322292e-10
47.955000	-6.322292e-10
47.956000	-5.678137e-10
47.957000	-3.745675e-10
47.958000	-5.35606e-10
47.959000	-3.745675e-10
47.960000	-4.711906e-10
47.961000	-1.813212e-10
47.962000	-5.249038e-11
47.963000	-2.028267e-11
47.964000	7.634046e-11
47.965000	1.192504e-11
47.966000	-2.028267e-11
47.967000	-1.491135e-10
47.968000	-5.249038e-11
47.969000	-2.779444e-10
47.970000	-3.423598e-10
47.971000	-4.389829e-10
47.972000	-5.678137e-10
47.973000	-6.322292e-10
47.974000	-5.678137e-10
47.975000	-6.644369e-10
47.976000	-6.322292e-10
47.977000	-6.966446e-10
47.978000	-4.389829e-10
47.979000	-3.745675e-10
47.980000	-3.745675e-10
47.981000	-2.457366e-10
47.982000	-5.249038e-11
47.983000	-3.423598e-10
47.984000	-2.028267e-11
47.985000	4.413275e-11
47.986000	-8.469809e-11
47.987000	-1.813212e-10
47.988000	-2.779444e-10
47.989000	-4.389829e-10
47.990000	-3.101521e-10
47.991000	-4.389829e-10
47.992000	-5.033983e-10
47.993000	-6.000215e-10
47.994000	-7.6106e-10
47.995000	-5.678137e-10
47.996000	-5.35606e-10
47.997000	-4.067752e-10
47.998000	-3.101521e-10
47.999000	-5.249038e-11
48.000000	7.634046e-11
48.001000	1.147787e-08
48.002000	3.466742e-08
48.003000	5.090011e-08
48.004000	6.08845e-08
48.005000	6.703617e-08
48.006000	6.958058e-08
48.007000	6.96772e-08
48.008000	6.864656e-08
48.009000	6.63276e-08
48.010000	6.284917e-08
48.011000	5.92419e-08
48.012000	5.573126e-08
48.013000	5.202738e-08
48.014000	4.896764e-08
48.015000	4.58435e-08
48.016000	4.123779e-08
48.017000	3.479625e-08
48.018000	2.667991e-08
48.019000	1.817707e-08
48.020000	1.067268e-08
48.021000	1.70176e-08
48.022000	2.783939e-08
48.023000	3.631001e-08
48.024000	4.407207e-08
48.025000	4.874219e-08
48.026000	5.147985e-08
48.027000	5.331569e-08
48.028000	5.499049e-08
48.029000	5.592451e-08
48.030000	5.637542e-08
48.031000	5.624659e-08
48.032000	5.579568e-08
48.033000	5.528036e-08
48.034000	5.479724e-08
48.035000	5.42175e-08
48.036000	5.347672e-08
48.037000	5.202738e-08
48.038000	4.916089e-08
48.039000	4.523155e-08
48.040000	3.83391e-08
48.041000	2.023837e-08
48.042000	1.740409e-08
48.043000	1.991629e-08
48.044000	2.229966e-08
48.045000	2.252511e-08
48.046000	2.062486e-08
48.047000	1.779058e-08
48.048000	1.485968e-08
48.049000	1.186436e-08
48.050000	1.002852e-08
48.051000	8.836838e-09
48.052000	8.418137e-09
48.053000	8.257099e-09
48.054000	7.806191e-09
48.055000	7.516322e-09
48.056000	7.516322e-09
48.057000	7.67736e-09
48.058000	7.935022e-09
48.059000	8.224891e-09
48.060000	8.675799e-09
48.061000	9.094499e-09
48.062000	9.384369e-09
48.063000	9.770861e-09
48.064000	1.022177e-08
48.065000	1.067268e-08
48.066000	1.054385e-08
48.067000	1.022177e-08
48.068000	9.738654e-09
48.069000	9.158915e-09
48.070000	8.675799e-09
48.071000	8.257099e-09
48.072000	7.902814e-09
48.073000	7.741776e-09
48.074000	7.451906e-09
48.075000	7.097621e-09
48.076000	6.872167e-09
48.077000	6.743336e-09
48.078000	6.421259e-09
48.079000	6.002559e-09
48.080000	5.680482e-09
48.081000	5.358405e-09
48.082000	5.680482e-09
48.083000	5.487236e-09
48.084000	5.197366e-09
48.085000	5.165159e-09
48.086000	4.746458e-09
48.087000	4.649835e-09
48.088000	4.746458e-09
48.089000	4.617628e-09
48.090000	4.553212e-09
48.091000	4.327758e-09
48.092000	3.941266e-09
48.093000	3.715812e-09
48.094000	2.942827e-09
48.095000	3.007242e-09
48.096000	2.813996e-09
48.097000	2.459711e-09
48.098000	2.137634e-09
48.099000	1.847765e-09
48.100000	1.622311e-09
48.101000	1.590103e-09
48.102000	1.590103e-09
48.103000	1.364649e-09
48.104000	1.396857e-09
48.105000	1.235818e-09
48.106000	1.139195e-09
48.107000	1.074779e-09
48.108000	1.010364e-09
48.109000	7.527024e-10
48.110000	6.88287e-10
48.111000	4.62833e-10
48.112000	7.634046e-11
48.113000	-8.469809e-11
48.114000	-2.457366e-10
48.115000	-3.423598e-10
48.116000	-2.779444e-10
48.117000	-1.491135e-10
48.118000	-3.745675e-10
48.119000	-3.101521e-10
48.120000	-1.491135e-10
48.121000	-1.169058e-10
48.122000	7.634046e-11
48.123000	4.413275e-11
48.124000	1.407559e-10
48.125000	1.729636e-10
48.126000	4.413275e-11
48.127000	-5.249038e-11
48.128000	-8.469809e-11
48.129000	-1.813212e-10
48.130000	-2.457366e-10
48.131000	-3.745675e-10
48.132000	-4.711906e-10
48.133000	-5.033983e-10
48.134000	-5.35606e-10
48.135000	-5.678137e-10
48.136000	-5.35606e-10
48.137000	-5.35606e-10
48.138000	-6.322292e-10
48.139000	-3.101521e-10
48.140000	-3.423598e-10
48.141000	-2.135289e-10
48.142000	-8.469809e-11
48.143000	1.192504e-11
48.144000	1.085482e-10
48.145000	7.634046e-11
48.146000	-1.169058e-10
48.147000	-1.491135e-10
48.148000	-1.491135e-10
48.149000	-3.101521e-10
48.150000	-2.779444e-10
48.151000	-4.067752e-10
48.152000	-5.35606e-10
48.153000	-5.678137e-10
48.154000	-6.644369e-10
48.155000	-6.000215e-10
48.156000	-5.678137e-10
48.157000	-4.067752e-10
48.158000	-5.678137e-10
48.159000	-3.101521e-10
48.160000	-2.779444e-10
48.161000	-2.457366e-10
48.162000	-1.169058e-10
48.163000	-2.028267e-11
48.164000	-2.028267e-11
48.165000	-8.469809e-11
48.166000	-8.469809e-11
48.167000	-1.813212e-10
48.168000	1.192504e-11
48.169000	-2.457366e-10
48.170000	-1.813212e-10
48.171000	-2.779444e-10
48.172000	-4.389829e-10
48.173000	-6.644369e-10
48.174000	-5.35606e-10
48.175000	-5.35606e-10
48.176000	-5.033983e-10
48.177000	-4.067752e-10
48.178000	-8.254754e-10
48.179000	-3.101521e-10
48.180000	-3.423598e-10
48.181000	-8.469809e-11
48.182000	1.085482e-10
48.183000	1.085482e-10
48.184000	-2.028267e-11
48.185000	7.634046e-11
48.186000	-1.169058e-10
48.187000	-5.249038e-11
48.188000	-5.249038e-11
48.189000	-4.711906e-10
48.190000	-4.711906e-10
48.191000	-3.745675e-10
48.192000	-4.389829e-10
48.193000	-6.322292e-10
48.194000	-6.644369e-10
48.195000	-5.678137e-10
48.196000	-5.35606e-10
48.197000	-3.101521e-10
48.198000	-4.067752e-10
48.199000	-2.135289e-10
48.200000	-2.135289e-10
48.201000	-1.169058e-10
48.202000	1.192504e-11
48.203000	2.695867e-10
48.204000	7.634046e-11
48.205000	1.729636e-10
48.206000	1.192504e-11
48.207000	-1.813212e-10
48.208000	-5.249038e-11
48.209000	-1.491135e-10
48.210000	-2.779444e-10
48.211000	-2.457366e-10
48.212000	-4.711906e-10
48.213000	-5.678137e-10
48.214000	-6.644369e-10
48.215000	-6.322292e-10
48.216000	-6.000215e-10
48.217000	-4.389829e-10
48.218000	-4.389829e-10
48.219000	-2.457366e-10
48.220000	-3.423598e-10
48.221000	-2.028267e-11
48.222000	-1.169058e-10
48.223000	1.407559e-10
48.224000	7.634046e-11
48.225000	7.634046e-11
48.226000	-5.249038e-11
48.227000	-2.779444e-10
48.228000	-5.249038e-11
48.229000	-2.457366e-10
48.230000	-3.423598e-10
48.231000	-3.745675e-10
48.232000	-5.35606e-10
48.233000	-6.322292e-10
48.234000	-6.966446e-10
48.235000	-5.033983e-10
48.236000	-6.322292e-10
48.237000	-4.389829e-10
48.238000	-4.711906e-10
48.239000	-3.423598e-10
48.240000	-3.745675e-10
48.241000	-1.169058e-10
48.242000	-5.249038e-11
48.243000	7.634046e-11
48.244000	4.413275e-11
48.245000	1.192504e-11
48.246000	-2.028267e-11
48.247000	-2.457366e-10
48.248000	-1.169058e-10
48.249000	-1.491135e-10
48.250000	-3.423598e-10
