***End_of_Header***
Time	Voltage
7.425000	-6.322292e-10
7.426000	-7.288523e-10
7.427000	-6.000215e-10
7.428000	-5.678137e-10
7.429000	-5.033983e-10
7.430000	-4.067752e-10
7.431000	-3.101521e-10
7.432000	-2.135289e-10
7.433000	-5.249038e-11
7.434000	1.192504e-11
7.435000	-8.469809e-11
7.436000	-2.028267e-11
7.437000	7.634046e-11
7.438000	-1.491135e-10
7.439000	-5.249038e-11
7.440000	-2.457366e-10
7.441000	-3.423598e-10
7.442000	-4.067752e-10
7.443000	-5.033983e-10
7.444000	-5.033983e-10
7.445000	-5.678137e-10
7.446000	-6.000215e-10
7.447000	-6.322292e-10
7.448000	-3.745675e-10
7.449000	-4.389829e-10
7.450000	-3.423598e-10
7.451000	-2.779444e-10
7.452000	-5.249038e-11
7.453000	-2.028267e-11
7.454000	4.413275e-11
7.455000	7.634046e-11
7.456000	1.085482e-10
7.457000	7.634046e-11
7.458000	-1.169058e-10
7.459000	-5.249038e-11
7.460000	-2.457366e-10
7.461000	-3.423598e-10
7.462000	-4.389829e-10
7.463000	-5.35606e-10
7.464000	-6.644369e-10
7.465000	-6.644369e-10
7.466000	-6.322292e-10
7.467000	-4.711906e-10
7.468000	-4.711906e-10
7.469000	-3.423598e-10
7.470000	-2.457366e-10
7.471000	-1.491135e-10
7.472000	1.085482e-10
7.473000	2.695867e-10
7.474000	7.204947e-10
7.475000	2.249291e-08
7.476000	4.017494e-08
7.477000	5.289699e-08
7.478000	6.04658e-08
7.479000	6.497488e-08
7.480000	6.722942e-08
7.481000	6.780916e-08
7.482000	6.7165e-08
7.483000	6.532916e-08
7.484000	6.21406e-08
7.485000	5.79858e-08
7.486000	5.415309e-08
7.487000	5.17053e-08
7.488000	4.842011e-08
7.489000	4.455519e-08
7.490000	4.030377e-08
7.491000	3.598794e-08
7.492000	2.977185e-08
7.493000	2.226745e-08
7.494000	2.017395e-08
7.495000	2.181654e-08
7.496000	5.650425e-08
7.497000	6.420189e-08
7.498000	6.677851e-08
7.499000	6.848552e-08
7.500000	6.916188e-08
7.501000	6.987045e-08
7.502000	7.077226e-08
7.503000	7.106213e-08
7.504000	6.983824e-08
7.505000	6.751929e-08
7.506000	6.491046e-08
7.507000	6.207618e-08
7.508000	5.895203e-08
7.509000	5.602113e-08
7.510000	5.305802e-08
7.511000	4.935414e-08
7.512000	4.619778e-08
7.513000	4.233286e-08
7.514000	3.814585e-08
7.515000	3.37334e-08
7.516000	2.848354e-08
7.517000	2.468303e-08
7.518000	2.114018e-08
7.519000	1.798383e-08
7.520000	1.489189e-08
7.521000	1.24441e-08
7.522000	1.038281e-08
7.523000	9.22333e-09
7.524000	8.031645e-09
7.525000	7.548529e-09
7.526000	7.419698e-09
7.527000	7.67736e-09
7.528000	8.38593e-09
7.529000	8.836838e-09
7.530000	9.609823e-09
7.531000	9.899692e-09
7.532000	9.803069e-09
7.533000	9.609823e-09
7.534000	9.867484e-09
7.535000	9.706446e-09
7.536000	1.009294e-08
7.537000	1.031839e-08
7.538000	1.025398e-08
7.539000	1.012515e-08
7.540000	1.006073e-08
7.541000	1.006073e-08
7.542000	9.964108e-09
7.543000	9.706446e-09
7.544000	9.22333e-09
7.545000	8.611384e-09
7.546000	8.160476e-09
7.547000	7.67736e-09
7.548000	7.548529e-09
7.549000	7.226452e-09
7.550000	6.872167e-09
7.551000	6.614506e-09
7.552000	6.421259e-09
7.553000	6.421259e-09
7.554000	6.421259e-09
7.555000	6.163598e-09
7.556000	5.744897e-09
7.557000	5.358405e-09
7.558000	5.326197e-09
7.559000	5.100743e-09
7.560000	5.036328e-09
7.561000	4.875289e-09
7.562000	4.778666e-09
7.563000	4.778666e-09
7.564000	4.102304e-09
7.565000	4.070097e-09
7.566000	3.941266e-09
7.567000	3.812435e-09
7.568000	3.554773e-09
7.569000	3.297111e-09
7.570000	3.232696e-09
7.571000	2.942827e-09
7.572000	2.74958e-09
7.573000	2.524126e-09
7.574000	2.427503e-09
7.575000	2.041011e-09
7.576000	1.847765e-09
7.577000	1.525687e-09
7.578000	1.396857e-09
7.579000	1.332441e-09
7.580000	1.010364e-09
7.581000	7.849101e-10
7.582000	6.238715e-10
7.583000	2.695867e-10
7.584000	7.634046e-11
7.585000	-1.169058e-10
7.586000	-2.135289e-10
7.587000	-3.101521e-10
7.588000	-2.457366e-10
7.589000	-3.101521e-10
