***End_of_Header***
Time	Voltage
6.017000	-2.135289e-10
6.018000	-2.135289e-10
6.019000	-2.779444e-10
6.020000	-5.033983e-10
6.021000	-3.745675e-10
6.022000	-3.423598e-10
6.023000	-6.000215e-10
6.024000	-5.35606e-10
6.025000	-6.322292e-10
6.026000	-6.644369e-10
6.027000	-8.576831e-10
6.028000	-7.288523e-10
6.029000	-6.000215e-10
6.030000	-7.932677e-10
6.031000	-5.033983e-10
6.032000	-4.067752e-10
6.033000	-3.101521e-10
6.034000	-2.135289e-10
6.035000	-1.491135e-10
6.036000	-1.491135e-10
6.037000	-5.249038e-11
6.038000	-8.469809e-11
6.039000	-2.135289e-10
6.040000	-2.779444e-10
6.041000	-3.423598e-10
6.042000	-3.745675e-10
6.043000	-7.288523e-10
6.044000	-7.932677e-10
6.045000	-7.288523e-10
6.046000	-7.932677e-10
6.047000	-7.288523e-10
6.048000	-6.966446e-10
6.049000	-6.644369e-10
6.050000	-6.000215e-10
6.051000	-5.033983e-10
6.052000	-4.389829e-10
6.053000	-2.457366e-10
6.054000	-1.491135e-10
6.055000	-1.169058e-10
6.056000	-5.249038e-11
6.057000	1.192504e-11
6.058000	-8.469809e-11
6.059000	-2.457366e-10
6.060000	-1.169058e-10
6.061000	-2.135289e-10
6.062000	-2.779444e-10
6.063000	-3.101521e-10
6.064000	-3.101521e-10
6.065000	-1.169058e-10
6.066000	2.813996e-09
6.067000	3.064146e-08
6.068000	4.819466e-08
6.069000	5.982164e-08
6.070000	6.587669e-08
6.071000	6.970941e-08
6.072000	7.09333e-08
6.073000	6.948396e-08
6.074000	6.458838e-08
6.075000	5.737386e-08
6.076000	5.08679e-08
6.077000	4.178533e-08
6.078000	3.705079e-08
6.079000	3.502171e-08
6.080000	3.318587e-08
6.081000	3.067367e-08
6.082000	2.793601e-08
6.083000	2.281498e-08
6.084000	1.582591e-08
6.085000	1.292722e-08
6.086000	1.263735e-08
6.087000	3.988507e-08
6.088000	4.780817e-08
6.089000	5.115777e-08
6.090000	5.370218e-08
6.091000	5.540919e-08
6.092000	5.6311e-08
6.093000	5.730944e-08
6.094000	5.79536e-08
6.095000	5.79536e-08
6.096000	5.685853e-08
6.097000	5.54736e-08
6.098000	5.453958e-08
6.099000	5.37988e-08
6.100000	5.347672e-08
6.101000	5.25427e-08
6.102000	5.080348e-08
6.103000	4.825908e-08
6.104000	4.494168e-08
6.105000	4.088351e-08
6.106000	3.701858e-08
6.107000	3.460301e-08
6.108000	3.086691e-08
6.109000	2.771056e-08
6.110000	2.426433e-08
6.111000	2.075369e-08
6.112000	1.791941e-08
6.113000	1.553604e-08
6.114000	1.622311e-09
6.115000	-1.115345e-09
6.116000	2.169842e-09
6.117000	4.778666e-09
6.118000	6.034767e-09
6.119000	6.775544e-09
6.120000	7.25866e-09
6.121000	7.355283e-09
6.122000	8.031645e-09
6.123000	8.450345e-09
6.124000	8.643591e-09
6.125000	8.675799e-09
6.126000	8.579176e-09
6.127000	8.514761e-09
6.128000	8.611384e-09
6.129000	8.901253e-09
6.130000	9.255538e-09
6.131000	9.770861e-09
6.132000	1.009294e-08
6.133000	1.038281e-08
6.134000	1.025398e-08
6.135000	1.022177e-08
6.136000	1.006073e-08
6.137000	1.015735e-08
6.138000	9.803069e-09
6.139000	9.5132e-09
6.140000	9.255538e-09
6.141000	8.643591e-09
6.142000	8.450345e-09
6.143000	7.870606e-09
6.144000	7.355283e-09
6.145000	6.807752e-09
6.146000	6.066975e-09
6.147000	5.809313e-09
6.148000	5.583859e-09
6.149000	5.358405e-09
6.150000	5.100743e-09
6.151000	5.00412e-09
6.152000	4.875289e-09
6.153000	4.971912e-09
6.154000	4.971912e-09
6.155000	5.00412e-09
6.156000	5.165159e-09
6.157000	4.907497e-09
6.158000	4.521004e-09
6.159000	4.16672e-09
6.160000	3.780227e-09
6.161000	3.393735e-09
6.162000	2.781788e-09
6.163000	2.62075e-09
6.164000	2.169842e-09
6.165000	1.879972e-09
6.166000	1.590103e-09
6.167000	1.332441e-09
6.168000	1.235818e-09
6.169000	1.106987e-09
6.170000	7.527024e-10
6.171000	8.171178e-10
6.172000	7.849101e-10
6.173000	6.560792e-10
6.174000	5.594561e-10
6.175000	5.272484e-10
6.176000	4.306253e-10
6.177000	2.695867e-10
6.178000	3.017944e-10
6.179000	1.407559e-10
6.180000	1.085482e-10
6.181000	-1.491135e-10
6.182000	-6.000215e-10
6.183000	-2.779444e-10
6.184000	-4.067752e-10
6.185000	-5.678137e-10
6.186000	-5.678137e-10
6.187000	-5.678137e-10
6.188000	-5.033983e-10
6.189000	-4.711906e-10
6.190000	-3.745675e-10
6.191000	-3.101521e-10
6.192000	-4.711906e-10
6.193000	-1.491135e-10
6.194000	-2.779444e-10
6.195000	7.634046e-11
6.196000	1.085482e-10
6.197000	1.192504e-11
6.198000	-2.028267e-11
6.199000	-2.028267e-11
6.200000	-1.491135e-10
6.201000	-1.813212e-10
6.202000	-3.423598e-10
6.203000	-4.389829e-10
6.204000	-5.35606e-10
6.205000	-6.966446e-10
6.206000	-6.644369e-10
6.207000	-6.000215e-10
6.208000	-7.6106e-10
6.209000	-6.322292e-10
6.210000	-6.966446e-10
6.211000	-4.711906e-10
6.212000	-3.745675e-10
6.213000	-3.745675e-10
6.214000	-1.169058e-10
6.215000	1.192504e-11
6.216000	1.192504e-11
6.217000	-8.469809e-11
6.218000	-1.491135e-10
6.219000	-3.101521e-10
6.220000	-2.779444e-10
6.221000	-3.745675e-10
6.222000	-4.389829e-10
6.223000	-6.322292e-10
6.224000	-6.644369e-10
6.225000	-8.254754e-10
6.226000	-6.966446e-10
6.227000	-9.220986e-10
6.228000	-8.254754e-10
6.229000	-9.543063e-10
6.230000	-6.000215e-10
6.231000	-5.678137e-10
6.232000	-4.711906e-10
6.233000	-2.135289e-10
6.234000	-2.135289e-10
6.235000	-2.135289e-10
6.236000	-1.169058e-10
6.237000	-8.469809e-11
6.238000	-5.249038e-11
6.239000	-1.813212e-10
6.240000	-3.745675e-10
6.241000	-4.711906e-10
6.242000	-3.423598e-10
6.243000	-3.101521e-10
6.244000	-5.35606e-10
6.245000	-6.966446e-10
6.246000	-6.966446e-10
6.247000	-7.6106e-10
6.248000	-6.644369e-10
6.249000	-5.678137e-10
6.250000	-5.033983e-10
6.251000	-4.067752e-10
6.252000	-3.745675e-10
6.253000	-2.135289e-10
6.254000	-1.169058e-10
6.255000	1.192504e-11
6.256000	-8.469809e-11
6.257000	4.413275e-11
6.258000	-8.469809e-11
6.259000	-1.491135e-10
