***End_of_Header***
Time	Voltage
9.869000	-1.491135e-10
9.870000	7.634046e-11
9.871000	4.413275e-11
9.872000	1.407559e-10
9.873000	1.085482e-10
9.874000	2.051713e-10
9.875000	1.407559e-10
9.876000	4.413275e-11
9.877000	-5.249038e-11
9.878000	-2.028267e-11
9.879000	-1.813212e-10
9.880000	-3.745675e-10
9.881000	-3.745675e-10
9.882000	-5.35606e-10
9.883000	-7.6106e-10
9.884000	-6.000215e-10
9.885000	-5.35606e-10
9.886000	-7.6106e-10
9.887000	-4.711906e-10
9.888000	-3.745675e-10
9.889000	-2.457366e-10
9.890000	-5.249038e-11
9.891000	-8.469809e-11
9.892000	7.634046e-11
9.893000	-5.249038e-11
9.894000	-8.469809e-11
9.895000	-2.028267e-11
9.896000	-8.469809e-11
9.897000	-5.249038e-11
9.898000	-2.135289e-10
9.899000	-2.779444e-10
9.900000	-4.389829e-10
9.901000	-5.35606e-10
9.902000	-5.678137e-10
9.903000	-7.6106e-10
9.904000	-6.644369e-10
9.905000	-5.678137e-10
9.906000	-5.033983e-10
9.907000	-4.711906e-10
9.908000	-4.389829e-10
9.909000	-3.423598e-10
9.910000	-8.469809e-11
9.911000	1.192504e-11
9.912000	4.413275e-11
9.913000	1.085482e-10
9.914000	1.407559e-10
9.915000	1.085482e-10
9.916000	1.729636e-10
9.917000	3.017944e-10
9.918000	3.340021e-10
9.919000	2.165551e-08
9.920000	4.046481e-08
9.921000	5.495828e-08
9.922000	6.355774e-08
9.923000	6.777695e-08
9.924000	6.890422e-08
9.925000	6.797019e-08
9.926000	6.664968e-08
9.927000	6.491046e-08
9.928000	6.239826e-08
9.929000	5.901645e-08
9.930000	5.557023e-08
9.931000	5.302582e-08
9.932000	5.032037e-08
9.933000	4.658427e-08
9.934000	4.223623e-08
9.935000	3.585911e-08
9.936000	2.932094e-08
9.937000	2.184875e-08
9.938000	1.901447e-08
9.939000	2.70664e-08
9.940000	3.49895e-08
9.941000	4.191416e-08
9.942000	4.761492e-08
9.943000	5.160868e-08
9.944000	5.402426e-08
9.945000	5.569906e-08
9.946000	5.682633e-08
9.947000	5.724503e-08
9.948000	5.743827e-08
9.949000	5.695516e-08
9.950000	5.653646e-08
9.951000	5.650425e-08
9.952000	5.605334e-08
9.953000	5.521594e-08
9.954000	5.412088e-08
9.955000	5.218842e-08
9.956000	4.951518e-08
9.957000	4.552142e-08
9.958000	4.078689e-08
9.959000	3.634222e-08
9.960000	3.202639e-08
9.961000	2.764614e-08
9.962000	2.474745e-08
9.963000	2.175213e-08
9.964000	1.91111e-08
9.965000	1.624461e-08
9.966000	1.337812e-08
9.967000	1.099475e-08
9.968000	9.22333e-09
9.969000	8.031645e-09
9.970000	7.226452e-09
9.971000	7.033206e-09
9.972000	6.904375e-09
9.973000	7.000998e-09
9.974000	7.25866e-09
9.975000	7.773983e-09
9.976000	8.160476e-09
9.977000	8.740215e-09
9.978000	8.997876e-09
9.979000	9.319953e-09
9.980000	9.480992e-09
9.981000	9.674238e-09
9.982000	1.002852e-08
9.983000	1.041502e-08
9.984000	1.054385e-08
9.985000	1.057605e-08
9.986000	1.051164e-08
9.987000	1.015735e-08
9.988000	9.738654e-09
9.989000	9.319953e-09
9.990000	8.965669e-09
9.991000	8.482553e-09
9.992000	8.128268e-09
9.993000	7.67736e-09
9.994000	7.387491e-09
9.995000	6.936583e-09
9.996000	6.614506e-09
9.997000	6.13139e-09
9.998000	6.002559e-09
9.999000	5.873728e-09
10.000000	5.616067e-09
10.001000	5.390613e-09
10.002000	5.165159e-09
10.003000	5.100743e-09
10.004000	4.456589e-09
10.005000	4.553212e-09
10.006000	4.521004e-09
10.007000	4.553212e-09
10.008000	4.456589e-09
10.009000	4.198927e-09
10.010000	4.102304e-09
10.011000	3.87685e-09
10.012000	3.748019e-09
10.013000	3.425942e-09
10.014000	3.264904e-09
10.015000	2.942827e-09
10.016000	2.427503e-09
10.017000	2.33088e-09
10.018000	2.073218e-09
10.019000	1.783349e-09
10.020000	1.300233e-09
10.021000	1.106987e-09
10.022000	1.042572e-09
10.023000	8.493255e-10
10.024000	5.272484e-10
10.025000	5.916638e-10
10.026000	4.306253e-10
10.027000	2.695867e-10
10.028000	2.051713e-10
10.029000	1.085482e-10
10.030000	2.051713e-10
10.031000	7.634046e-11
10.032000	1.085482e-10
10.033000	1.407559e-10
10.034000	1.085482e-10
10.035000	1.729636e-10
10.036000	-8.469809e-11
10.037000	-8.469809e-11
10.038000	-5.249038e-11
10.039000	-2.457366e-10
10.040000	-3.745675e-10
10.041000	-5.678137e-10
10.042000	-6.966446e-10
10.043000	-6.000215e-10
10.044000	-6.322292e-10
10.045000	-5.033983e-10
10.046000	-4.067752e-10
10.047000	-6.644369e-10
10.048000	-2.135289e-10
10.049000	-2.135289e-10
10.050000	-1.813212e-10
10.051000	-2.135289e-10
10.052000	-3.745675e-10
10.053000	-2.028267e-11
10.054000	4.413275e-11
10.055000	-2.028267e-11
10.056000	1.192504e-11
10.057000	-1.813212e-10
10.058000	-2.135289e-10
10.059000	-2.135289e-10
10.060000	-4.067752e-10
10.061000	-5.35606e-10
10.062000	-4.711906e-10
10.063000	-6.000215e-10
10.064000	-5.678137e-10
10.065000	-5.033983e-10
10.066000	-5.35606e-10
10.067000	-5.35606e-10
10.068000	-3.423598e-10
10.069000	-3.745675e-10
10.070000	-2.779444e-10
10.071000	-1.169058e-10
10.072000	-5.249038e-11
10.073000	-2.028267e-11
10.074000	7.634046e-11
10.075000	4.413275e-11
10.076000	-1.813212e-10
10.077000	-1.813212e-10
10.078000	-3.423598e-10
10.079000	-4.389829e-10
10.080000	-3.745675e-10
10.081000	-4.067752e-10
10.082000	-4.711906e-10
10.083000	-5.033983e-10
10.084000	-6.644369e-10
10.085000	-4.711906e-10
10.086000	-3.745675e-10
10.087000	-4.389829e-10
10.088000	-2.779444e-10
10.089000	-2.779444e-10
10.090000	-1.813212e-10
10.091000	-2.135289e-10
10.092000	-5.249038e-11
10.093000	1.192504e-11
10.094000	-5.249038e-11
10.095000	-1.491135e-10
10.096000	-1.813212e-10
10.097000	-1.491135e-10
10.098000	-2.135289e-10
10.099000	-3.423598e-10
10.100000	-5.35606e-10
10.101000	-6.322292e-10
10.102000	-6.644369e-10
10.103000	-6.966446e-10
10.104000	-6.966446e-10
10.105000	-6.644369e-10
10.106000	-5.35606e-10
10.107000	-5.678137e-10
10.108000	-4.711906e-10
10.109000	-3.423598e-10
10.110000	-2.779444e-10
10.111000	-8.469809e-11
10.112000	-2.028267e-11
10.113000	1.085482e-10
10.114000	4.413275e-11
10.115000	-1.169058e-10
10.116000	-1.169058e-10
10.117000	-1.813212e-10
10.118000	-1.813212e-10
10.119000	-2.779444e-10
10.120000	-4.389829e-10
10.121000	-5.033983e-10
10.122000	-6.000215e-10
10.123000	-6.322292e-10
10.124000	-6.644369e-10
10.125000	-5.678137e-10
10.126000	-4.067752e-10
10.127000	-4.067752e-10
10.128000	-3.745675e-10
10.129000	-2.135289e-10
10.130000	-1.169058e-10
10.131000	-5.249038e-11
10.132000	4.413275e-11
10.133000	2.37379e-10
10.134000	1.085482e-10
10.135000	-8.469809e-11
10.136000	-2.135289e-10
10.137000	-1.169058e-10
10.138000	-3.101521e-10
10.139000	-4.067752e-10
10.140000	-5.033983e-10
10.141000	-5.678137e-10
10.142000	-6.000215e-10
10.143000	-6.000215e-10
10.144000	-5.35606e-10
10.145000	-5.35606e-10
10.146000	-4.389829e-10
10.147000	-4.711906e-10
10.148000	-4.711906e-10
10.149000	-3.101521e-10
10.150000	-2.457366e-10
10.151000	1.192504e-11
10.152000	1.192504e-11
10.153000	-5.249038e-11
10.154000	-2.028267e-11
10.155000	1.192504e-11
10.156000	-2.457366e-10
10.157000	-5.249038e-11
10.158000	-2.135289e-10
10.159000	-2.779444e-10
10.160000	-4.711906e-10
10.161000	-5.033983e-10
10.162000	-6.644369e-10
10.163000	-6.966446e-10
10.164000	-6.644369e-10
10.165000	-6.000215e-10
10.166000	-5.35606e-10
10.167000	-4.067752e-10
10.168000	-2.779444e-10
