***End_of_Header***
Time	Voltage
17.641000	-5.35606e-10
17.642000	-3.745675e-10
17.643000	-3.101521e-10
17.644000	-2.135289e-10
17.645000	-1.169058e-10
17.646000	7.634046e-11
17.647000	-5.249038e-11
17.648000	1.085482e-10
17.649000	-5.249038e-11
17.650000	-1.491135e-10
17.651000	-1.813212e-10
17.652000	-3.101521e-10
17.653000	-2.457366e-10
17.654000	-3.423598e-10
17.655000	-5.033983e-10
17.656000	-5.033983e-10
17.657000	-5.678137e-10
17.658000	-8.576831e-10
17.659000	-5.678137e-10
17.660000	-4.711906e-10
17.661000	-4.067752e-10
17.662000	-4.389829e-10
17.663000	-3.745675e-10
17.664000	-1.813212e-10
17.665000	-1.491135e-10
17.666000	-2.028267e-11
17.667000	-2.028267e-11
17.668000	1.085482e-10
17.669000	4.413275e-11
17.670000	1.085482e-10
17.671000	-3.423598e-10
17.672000	-4.389829e-10
17.673000	-3.745675e-10
17.674000	-4.711906e-10
17.675000	-5.033983e-10
17.676000	-6.000215e-10
17.677000	-4.711906e-10
17.678000	-5.35606e-10
17.679000	-5.678137e-10
17.680000	-4.711906e-10
17.681000	-4.389829e-10
17.682000	-3.101521e-10
17.683000	-3.745675e-10
17.684000	-1.169058e-10
17.685000	-2.028267e-11
17.686000	1.085482e-10
17.687000	1.729636e-10
17.688000	2.051713e-10
17.689000	3.017944e-10
17.690000	3.984176e-10
17.691000	1.585812e-08
17.692000	2.74851e-08
17.693000	3.930533e-08
17.694000	5.160868e-08
17.695000	5.933853e-08
17.696000	6.384761e-08
17.697000	6.613435e-08
17.698000	6.668189e-08
17.699000	6.513592e-08
17.700000	6.207618e-08
17.701000	5.824347e-08
17.702000	5.479724e-08
17.703000	5.228504e-08
17.704000	4.983725e-08
17.705000	4.558584e-08
17.706000	4.030377e-08
17.707000	3.566586e-08
17.708000	3.089912e-08
17.709000	2.465082e-08
17.710000	2.171992e-08
17.711000	3.775936e-08
17.712000	4.854894e-08
17.713000	5.495828e-08
17.714000	5.92097e-08
17.715000	6.226943e-08
17.716000	6.416968e-08
17.717000	6.555462e-08
17.718000	6.645643e-08
17.719000	6.697175e-08
17.720000	6.668189e-08
17.721000	6.503929e-08
17.722000	6.291358e-08
17.723000	6.017593e-08
17.724000	5.705178e-08
17.725000	5.331569e-08
17.726000	4.957959e-08
17.727000	4.468402e-08
17.728000	4.098013e-08
17.729000	3.856455e-08
17.730000	3.508612e-08
17.731000	3.044821e-08
17.732000	2.552043e-08
17.733000	2.152668e-08
17.734000	1.775837e-08
17.735000	1.492409e-08
17.736000	1.237969e-08
17.737000	1.064047e-08
17.738000	9.22333e-09
17.739000	8.611384e-09
17.740000	8.257099e-09
17.741000	7.902814e-09
17.742000	7.806191e-09
17.743000	7.580737e-09
17.744000	7.580737e-09
17.745000	7.484114e-09
17.746000	9.5132e-09
17.747000	1.018956e-08
17.748000	9.996315e-09
17.749000	9.770861e-09
17.750000	9.416576e-09
17.751000	9.480992e-09
17.752000	9.384369e-09
17.753000	9.480992e-09
17.754000	9.22333e-09
17.755000	9.030084e-09
17.756000	8.80463e-09
17.757000	8.289307e-09
17.758000	8.160476e-09
17.759000	7.902814e-09
17.760000	7.935022e-09
17.761000	7.935022e-09
17.762000	8.09606e-09
17.763000	7.935022e-09
17.764000	8.09606e-09
17.765000	7.935022e-09
17.766000	7.645152e-09
17.767000	7.548529e-09
17.768000	7.645152e-09
17.769000	7.323075e-09
17.770000	7.290868e-09
17.771000	7.129829e-09
17.772000	6.807752e-09
17.773000	6.55009e-09
17.774000	5.648274e-09
17.775000	5.680482e-09
17.776000	5.841521e-09
17.777000	5.809313e-09
17.778000	5.487236e-09
17.779000	4.971912e-09
17.780000	4.971912e-09
17.781000	4.971912e-09
17.782000	4.843082e-09
17.783000	4.843082e-09
17.784000	4.810874e-09
17.785000	4.714251e-09
17.786000	4.617628e-09
17.787000	4.424381e-09
17.788000	4.102304e-09
17.789000	3.780227e-09
17.790000	3.232696e-09
17.791000	2.878411e-09
17.792000	2.491919e-09
17.793000	2.137634e-09
17.794000	1.557895e-09
17.795000	1.139195e-09
17.796000	9.137409e-10
17.797000	6.238715e-10
17.798000	2.695867e-10
17.799000	-2.028267e-11
17.800000	7.634046e-11
17.801000	-1.491135e-10
17.802000	-1.813212e-10
17.803000	-2.457366e-10
17.804000	-1.169058e-10
17.805000	-8.469809e-11
17.806000	2.051713e-10
17.807000	1.085482e-10
17.808000	1.729636e-10
17.809000	-2.028267e-11
17.810000	-1.169058e-10
17.811000	-5.249038e-11
17.812000	-2.135289e-10
17.813000	-2.457366e-10
17.814000	-3.423598e-10
17.815000	-4.711906e-10
17.816000	-4.711906e-10
17.817000	-5.678137e-10
17.818000	-5.033983e-10
17.819000	-5.35606e-10
17.820000	-3.745675e-10
17.821000	-3.745675e-10
17.822000	-3.101521e-10
17.823000	-3.101521e-10
17.824000	-1.169058e-10
17.825000	-2.028267e-11
17.826000	7.634046e-11
17.827000	1.192504e-11
17.828000	-8.469809e-11
17.829000	-2.028267e-11
17.830000	-1.491135e-10
17.831000	-1.813212e-10
17.832000	-2.779444e-10
17.833000	-2.779444e-10
17.834000	-4.389829e-10
17.835000	-3.745675e-10
17.836000	-5.678137e-10
17.837000	-3.423598e-10
17.838000	-5.678137e-10
17.839000	-6.322292e-10
17.840000	-3.101521e-10
17.841000	-3.101521e-10
17.842000	-4.389829e-10
17.843000	-3.101521e-10
17.844000	-1.813212e-10
17.845000	-2.135289e-10
17.846000	1.085482e-10
17.847000	-2.457366e-10
17.848000	-5.249038e-11
17.849000	-8.469809e-11
17.850000	-8.469809e-11
17.851000	-2.457366e-10
17.852000	-2.135289e-10
17.853000	-2.457366e-10
17.854000	-4.067752e-10
17.855000	-5.35606e-10
17.856000	-3.745675e-10
17.857000	-4.389829e-10
17.858000	-6.000215e-10
17.859000	-4.067752e-10
